,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600743800,21.22,105.81,0,270,10,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:03:20
106,1600743855,21.22,105.81,0,96,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:04:15
94,1600743881,21.22,105.81,0,96,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:04:41
50,1600743962,21.22,105.81,0,277,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:06:02
83,1600744011,21.22,105.81,0,277,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:06:51
74,1600744109,21.22,105.81,0,14,22,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:08:29
99,1600744167,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:09:27
85,1600744229,21.22,105.8,0,286,26,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:10:29
1,1600744293,21.22,105.79,0,286,16,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:11:33
27,1600744348,21.22,105.79,0,286,24,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:12:28
68,1600744407,21.22,105.79,0,357,29,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:13:27
48,1600744469,21.22,105.79,0,108,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:14:29
29,1600744515,21.22,105.79,0,54,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:15:15
8,1600744589,21.22,105.79,0,106,19,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:16:29
66,1600744641,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:17:21
96,1600744706,21.22,105.79,0,101,21,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:18:26
56,1600744769,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:19:29
37,1600744830,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:20:30
98,1600744880,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:21:20
49,1600744945,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:22:25
91,1600744999,21.22,105.79,0,245,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:23:19
10,1600745059,21.22,105.79,0,64,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:24:19
69,1600745114,21.22,105.79,0,245,0,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:25:14
101,1600745180,21.22,105.79,0,75,24,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:26:20
16,1600745239,21.23,105.79,0,106,10,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:27:19
19,1600745301,21.21,105.83,975,107,169,88813E,HAN,SGN,VJC133,2432,A321,VJ133,2020-09-22,10:28:21
28,1600745352,21.2,105.87,2200,106,201,88813E,HAN,SGN,VJC133,896,A321,VJ133,2020-09-22,10:29:12
55,1600745416,21.18,105.94,4025,130,251,88813E,HAN,SGN,VJC133,2176,A321,VJ133,2020-09-22,10:30:16
51,1600745473,21.11,105.96,6325,168,259,88813E,HAN,SGN,VJC133,2304,A321,VJ133,2020-09-22,10:31:13
6,1600745535,21.04,105.98,8900,167,264,88813E,HAN,SGN,VJC133,2432,A321,VJ133,2020-09-22,10:32:15
79,1600745599,20.96,106.0,10775,167,296,88813E,HAN,SGN,VJC133,1664,A321,VJ133,2020-09-22,10:33:19
100,1600745654,20.88,106.01,12675,167,310,88813E,HAN,SGN,VJC133,2176,A321,VJ133,2020-09-22,10:34:14
80,1600745715,20.8,106.04,14825,157,319,88813E,HAN,SGN,VJC133,2560,A321,VJ133,2020-09-22,10:35:15
11,1600745771,20.72,106.07,16375,157,334,88813E,HAN,SGN,VJC133,640,A321,VJ133,2020-09-22,10:36:11
97,1600745833,20.62,106.11,17200,157,371,88813E,HAN,SGN,VJC133,896,A321,VJ133,2020-09-22,10:37:13
24,1600745892,20.52,106.16,18350,157,403,88813E,HAN,SGN,VJC133,1792,A321,VJ133,2020-09-22,10:38:12
0,1600745956,20.41,106.21,20050,157,410,88813E,HAN,SGN,VJC133,1536,A321,VJ133,2020-09-22,10:39:16
39,1600746015,20.31,106.25,21300,157,421,88813E,HAN,SGN,VJC133,1280,A321,VJ133,2020-09-22,10:40:15
44,1600746079,20.19,106.3,22725,157,430,88813E,HAN,SGN,VJC133,1216,A321,VJ133,2020-09-22,10:41:19
12,1600746128,20.1,106.34,23750,157,438,88813E,HAN,SGN,VJC133,960,A321,VJ133,2020-09-22,10:42:08
58,1600746190,19.98,106.39,24925,157,447,88813E,HAN,SGN,VJC133,1792,A321,VJ133,2020-09-22,10:43:10
92,1600746252,19.86,106.44,26125,157,453,88813E,HAN,SGN,VJC133,960,A321,VJ133,2020-09-22,10:44:12
40,1600746287,19.79,106.47,26750,158,457,88813E,HAN,SGN,VJC133,960,A321,VJ133,2020-09-22,10:44:47
107,1600746362,19.65,106.48,26750,178,457,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:46:02
53,1600746434,19.52,106.48,26750,178,457,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:47:14
88,1600746492,19.38,106.65,30875,158,459,88813E,HAN,SGN,VJC133,1280,A321,VJ133,2020-09-22,10:48:12
20,1600746550,19.27,106.65,31050,181,459,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:49:10
108,1600746610,19.17,106.65,31050,181,459,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:50:10
57,1600746666,19.05,106.75,33450,181,453,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:51:06
93,1600746726,18.94,106.75,33450,181,453,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:52:06
32,1600746789,18.8,106.89,36000,155,457,88813E,HAN,SGN,VJC133,64,A321,VJ133,2020-09-22,10:53:09
41,1600746843,18.69,106.94,36000,156,465,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,10:54:03
2,1600747502,17.42,107.52,36000,175,451,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:05:02
75,1600748133,16.22,108.12,36000,154,454,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:15:33
109,1600748196,16.09,108.17,36000,162,459,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:16:36
54,1600748260,15.96,108.2,36000,178,470,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:17:40
105,1600748321,15.82,108.19,36000,181,473,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:18:41
90,1600748375,15.7,108.19,36000,181,473,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:19:35
59,1600748438,15.56,108.19,36000,181,472,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:20:38
78,1600748499,15.43,108.18,36000,181,471,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:21:39
62,1600748564,15.29,108.18,36000,181,471,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:22:44
86,1600748625,15.16,108.18,36000,181,472,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:23:45
47,1600748682,15.03,108.18,36000,181,471,88813E,HAN,SGN,VJC133,64,A321,VJ133,2020-09-22,11:24:42
52,1600748740,14.9,108.17,36000,181,471,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:25:40
15,1600748804,14.76,108.17,36000,181,470,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:26:44
36,1600748859,14.64,108.17,35975,181,472,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:27:39
45,1600748916,14.52,108.17,36000,181,475,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:28:36
82,1600748972,14.4,108.16,36025,181,476,88813E,HAN,SGN,VJC133,64,A321,VJ133,2020-09-22,11:29:32
43,1600749032,14.26,108.16,36025,180,475,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:30:32
71,1600749084,14.15,108.17,36000,173,469,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:31:24
34,1600749148,14.01,108.19,36000,173,467,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:32:28
14,1600749202,13.9,108.2,36025,173,464,88813E,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-22,11:33:22
104,1600749260,13.77,108.21,35975,173,463,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:34:20
61,1600749313,13.66,108.23,36000,173,462,88813E,HAN,SGN,VJC133,64,A321,VJ133,2020-09-22,11:35:13
3,1600749376,13.53,108.24,36000,172,461,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:36:16
76,1600749436,13.4,108.26,36000,171,460,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:37:16
18,1600749491,13.28,108.28,35975,170,460,88813E,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-22,11:38:11
35,1600749556,13.14,108.31,35975,170,461,88813E,HAN,SGN,VJC133,64,A321,VJ133,2020-09-22,11:39:16
89,1600749616,13.02,108.33,36000,170,462,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:40:16
87,1600749669,12.9,108.34,36000,178,464,88813E,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-22,11:41:09
23,1600749730,12.78,108.3,36025,206,466,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:42:10
38,1600749794,12.69,108.22,36025,220,466,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:43:14
4,1600749845,12.56,108.19,34450,207,470,88813E,HAN,SGN,VJC133,-960,A321,VJ133,2020-09-22,11:44:05
7,1600749918,12.46,108.09,34450,221,470,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:45:18
77,1600749978,12.29,108.05,32300,206,482,88813E,HAN,SGN,VJC133,-960,A321,VJ133,2020-09-22,11:46:18
60,1600750037,12.18,107.99,31350,207,486,88813E,HAN,SGN,VJC133,-960,A321,VJ133,2020-09-22,11:47:17
21,1600750077,12.1,107.95,30700,207,487,88813E,HAN,SGN,VJC133,-960,A321,VJ133,2020-09-22,11:47:57
110,1600750146,11.99,107.86,30375,226,487,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:49:06
64,1600750206,11.91,107.77,30375,226,487,88813E,HAN,SGN,VJC133,0,A321,VJ133,2020-09-22,11:50:06
22,1600750265,11.73,107.74,23925,213,452,88813E,HAN,SGN,VJC133,-2176,A321,VJ133,2020-09-22,11:51:05
26,1600750327,11.63,107.67,21700,213,440,88813E,HAN,SGN,VJC133,-2240,A321,VJ133,2020-09-22,11:52:07
42,1600750388,11.52,107.6,19500,213,426,88813E,HAN,SGN,VJC133,-2112,A321,VJ133,2020-09-22,11:53:08
84,1600750441,11.44,107.54,17625,213,416,88813E,HAN,SGN,VJC133,-2112,A321,VJ133,2020-09-22,11:54:01
81,1600750507,11.33,107.47,15400,213,406,88813E,HAN,SGN,VJC133,-1984,A321,VJ133,2020-09-22,11:55:07
25,1600750568,11.26,107.39,13325,235,390,88813E,HAN,SGN,VJC133,-2048,A321,VJ133,2020-09-22,11:56:08
31,1600750629,11.2,107.3,11550,235,369,88813E,HAN,SGN,VJC133,-1024,A321,VJ133,2020-09-22,11:57:09
72,1600750683,11.15,107.22,10850,235,328,88813E,HAN,SGN,VJC133,-640,A321,VJ133,2020-09-22,11:58:03
17,1600750744,11.1,107.15,9725,235,305,88813E,HAN,SGN,VJC133,-1536,A321,VJ133,2020-09-22,11:59:04
5,1600750808,11.05,107.07,8125,235,299,88813E,HAN,SGN,VJC133,-1600,A321,VJ133,2020-09-22,12:00:08
70,1600750871,11.0,107.0,6775,235,284,88813E,HAN,SGN,VJC133,-1344,A321,VJ133,2020-09-22,12:01:11
102,1600750929,10.96,106.94,5275,235,278,88813E,HAN,SGN,VJC133,-1600,A321,VJ133,2020-09-22,12:02:09
30,1600750977,10.92,106.89,4000,234,273,88813E,HAN,SGN,VJC133,-640,A321,VJ133,2020-09-22,12:02:57
73,1600751050,10.88,106.82,3300,241,244,88813E,HAN,SGN,VJC133,-640,A321,VJ133,2020-09-22,12:04:10
