timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600738981,23.18,118.93,40000,237,486,899077,TPE,SGN,EVA391,0,A333,BR391
1600740981,20.32,115.41,40000,232,497,899077,TPE,SGN,EVA391,0,A333,BR391
1600736841,25.08,121.23,0,205,9,899077,TPE,SGN,EVA391,0,A333,BR391
1600742598,18.57,111.94,40000,252,509,899077,TPE,SGN,EVA391,0,A333,BR391
1600747501,10.85,106.75,1775,249,149,899077,TPE,SGN,EVA391,-576,A333,BR391
1600740673,20.66,116.07,40000,243,496,899077,TPE,SGN,EVA391,0,A333,BR391
1600745059,14.21,109.07,40000,186,472,899077,TPE,SGN,EVA391,0,A333,BR391
1600742970,18.1,111.17,40000,237,508,899077,TPE,SGN,EVA391,0,A333,BR391
1600738740,23.47,119.42,39000,237,487,899077,TPE,SGN,EVA391,832,A333,BR391
1600738097,24.57,120.39,27200,214,458,899077,TPE,SGN,EVA391,1664,A333,BR391
1600739293,22.7,118.39,40000,208,488,899077,TPE,SGN,EVA391,0,A333,BR391
1600737916,24.82,120.67,22425,236,412,899077,TPE,SGN,EVA391,1088,A333,BR391
1600740800,20.53,115.79,40000,244,496,899077,TPE,SGN,EVA391,0,A333,BR391
1600743798,17.01,109.48,40000,237,510,899077,TPE,SGN,EVA391,0,A333,BR391
1600741818,19.44,113.65,40000,241,503,899077,TPE,SGN,EVA391,0,A333,BR391
1600745891,12.61,108.14,37700,193,480,899077,TPE,SGN,EVA391,-1536,A333,BR391
1600740202,21.13,117.1,40000,248,497,899077,TPE,SGN,EVA391,0,A333,BR391
1600737379,25.09,121.24,1000,50,146,899077,TPE,SGN,EVA391,2304,A333,BR391
1600746779,11.11,107.5,12250,229,357,899077,TPE,SGN,EVA391,-2048,A333,BR391
1600742250,18.94,112.74,40000,240,505,899077,TPE,SGN,EVA391,0,A333,BR391
1600743318,17.65,110.47,40000,236,507,899077,TPE,SGN,EVA391,0,A333,BR391
1600744587,15.25,109.2,40000,186,479,899077,TPE,SGN,EVA391,0,A333,BR391
1600743929,16.69,109.38,40000,186,469,899077,TPE,SGN,EVA391,0,A333,BR391
1600739421,22.45,118.24,40000,208,490,899077,TPE,SGN,EVA391,0,A333,BR391
1600745116,14.09,109.06,40000,189,476,899077,TPE,SGN,EVA391,0,A333,BR391
1600739044,23.11,118.8,40000,237,487,899077,TPE,SGN,EVA391,0,A333,BR391
1600745356,13.61,108.8,40000,214,493,899077,TPE,SGN,EVA391,0,A333,BR391
1600745777,12.84,108.24,38000,214,478,899077,TPE,SGN,EVA391,0,A333,BR391
1600741462,19.8,114.41,40000,248,502,899077,TPE,SGN,EVA391,0,A333,BR391
1600745956,12.47,108.12,36150,181,475,899077,TPE,SGN,EVA391,-1472,A333,BR391
1600742430,18.84,112.56,40000,240,507,899077,TPE,SGN,EVA391,0,A333,BR391
1600745241,13.83,108.95,40000,213,491,899077,TPE,SGN,EVA391,0,A333,BR391
1600742838,18.27,111.43,40000,237,509,899077,TPE,SGN,EVA391,0,A333,BR391
1600738681,23.54,119.54,38225,234,488,899077,TPE,SGN,EVA391,832,A333,BR391
1600746368,11.6,108.08,25000,221,428,899077,TPE,SGN,EVA391,-2944,A333,BR391
1600738620,23.63,119.66,37400,222,489,899077,TPE,SGN,EVA391,832,A333,BR391
