,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600765562,11.59,108.08,11225,237,225,888076,DLI,SGN,HVN7381,768,AT75,VN7381,2020-09-22,16:06:02
8,1600765628,11.55,108.02,12200,238,172,888076,DLI,SGN,HVN7381,832,AT75,VN7381,2020-09-22,16:07:08
6,1600765694,11.52,107.96,12925,241,226,888076,DLI,SGN,HVN7381,640,AT75,VN7381,2020-09-22,16:08:14
9,1600765749,11.49,107.91,13525,240,196,888076,DLI,SGN,HVN7381,384,AT75,VN7381,2020-09-22,16:09:09
24,1600765807,11.45,107.85,14075,238,426,888076,DLI,SGN,HVN7381,704,AT75,VN7381,2020-09-22,16:10:07
13,1600765875,11.41,107.79,14225,230,117,888076,DLI,SGN,HVN7381,-64,AT75,VN7381,2020-09-22,16:11:15
27,1600765938,11.35,107.74,14225,212,277,888076,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-22,16:12:18
4,1600765997,11.29,107.7,14225,199,227,888076,DLI,SGN,HVN7381,-64,AT75,VN7381,2020-09-22,16:13:17
29,1600766052,11.22,107.69,14225,191,244,888076,DLI,SGN,HVN7381,192,AT75,VN7381,2020-09-22,16:14:12
14,1600766097,11.17,107.68,14200,180,221,888076,DLI,SGN,HVN7381,128,AT75,VN7381,2020-09-22,16:14:57
15,1600766164,11.1,107.7,14225,147,221,888076,DLI,SGN,HVN7381,-128,AT75,VN7381,2020-09-22,16:16:04
32,1600766228,11.05,107.73,14225,147,221,888076,DLI,SGN,HVN7381,-128,AT75,VN7381,2020-09-22,16:17:08
16,1600766292,10.99,107.6,14225,234,271,888076,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-22,16:18:12
5,1600766349,10.94,107.54,13975,234,203,888076,DLI,SGN,HVN7381,-704,AT75,VN7381,2020-09-22,16:19:09
21,1600766410,10.9,107.47,13125,239,256,888076,DLI,SGN,HVN7381,-576,AT75,VN7381,2020-09-22,16:20:10
0,1600766474,10.85,107.4,12375,236,282,888076,DLI,SGN,HVN7381,-1024,AT75,VN7381,2020-09-22,16:21:14
25,1600766532,10.81,107.33,11200,230,72,888076,DLI,SGN,HVN7381,-1088,AT75,VN7381,2020-09-22,16:22:12
19,1600766596,10.77,107.28,10775,236,197,888076,DLI,SGN,HVN7381,-1088,AT75,VN7381,2020-09-22,16:23:16
3,1600766664,10.73,107.22,9425,239,144,888076,DLI,SGN,HVN7381,-1024,AT75,VN7381,2020-09-22,16:24:24
10,1600766722,10.69,107.16,8050,249,180,888076,DLI,SGN,HVN7381,-960,AT75,VN7381,2020-09-22,16:25:22
28,1600766786,10.71,107.1,6950,334,137,888076,DLI,SGN,HVN7381,-896,AT75,VN7381,2020-09-22,16:26:26
2,1600766836,10.76,107.08,5925,339,284,888076,DLI,SGN,HVN7381,-1152,AT75,VN7381,2020-09-22,16:27:16
22,1600766911,10.84,107.05,4925,335,164,888076,DLI,SGN,HVN7381,-832,AT75,VN7381,2020-09-22,16:28:31
30,1600766974,10.89,107.01,4050,283,223,888076,DLI,SGN,HVN7381,-896,AT75,VN7381,2020-09-22,16:29:34
11,1600767032,10.9,106.95,3525,288,131,888076,DLI,SGN,HVN7381,-448,AT75,VN7381,2020-09-22,16:30:32
18,1600767098,10.91,106.9,3200,267,208,888076,DLI,SGN,HVN7381,-192,AT75,VN7381,2020-09-22,16:31:38
7,1600767162,10.89,106.85,2900,250,170,888076,DLI,SGN,HVN7381,-320,AT75,VN7381,2020-09-22,16:32:42
1,1600767222,10.87,106.8,2600,248,146,888076,DLI,SGN,HVN7381,-256,AT75,VN7381,2020-09-22,16:33:42
23,1600767275,10.86,106.76,2050,252,37,888076,DLI,SGN,HVN7381,-704,AT75,VN7381,2020-09-22,16:34:35
12,1600767332,10.85,106.73,1350,241,40,888076,DLI,SGN,HVN7381,-704,AT75,VN7381,2020-09-22,16:35:32
17,1600767395,10.83,106.69,725,251,103,888076,DLI,SGN,HVN7381,-576,AT75,VN7381,2020-09-22,16:36:35
33,1600767450,10.82,106.66,200,252,103,888076,DLI,SGN,HVN7381,-256,AT75,VN7381,2020-09-22,16:37:30
26,1600767491,10.82,106.65,0,250,35,888076,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-22,16:38:11
