,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600774009,11.87,107.96,16000,175,119,88807D,BMV,SGN,,512,AT75,VN7415,2020-09-22,18:26:49
19,1600774069,11.8,107.96,16000,180,206,88807D,BMV,SGN,,64,AT75,VN7415,2020-09-22,18:27:49
14,1600774134,11.72,107.91,16000,211,216,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-22,18:28:54
12,1600774197,11.66,107.88,16000,209,149,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-22,18:29:57
10,1600774254,11.59,107.84,16000,210,150,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-22,18:30:54
22,1600774311,11.53,107.8,16025,209,189,88807D,BMV,SGN,HVN7415,128,AT75,VN7415,2020-09-22,18:31:51
13,1600774376,11.46,107.76,16000,208,210,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-22,18:32:56
24,1600774430,11.4,107.73,16000,211,314,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-22,18:33:50
1,1600774493,11.33,107.69,16000,209,171,88807D,BMV,SGN,HVN7415,-256,AT75,VN7415,2020-09-22,18:34:53
21,1600774559,11.26,107.64,16000,209,153,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-22,18:35:59
7,1600774620,11.19,107.6,16000,236,323,88807D,BMV,SGN,HVN7415,-128,AT75,VN7415,2020-09-22,18:37:00
27,1600774676,11.16,107.54,16000,240,242,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-22,18:37:56
9,1600774739,11.11,107.46,15300,238,345,88807D,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-09-22,18:38:59
4,1600774802,11.07,107.39,13775,239,286,88807D,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-09-22,18:40:02
18,1600774866,11.02,107.32,12275,240,268,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-22,18:41:06
26,1600774922,10.99,107.26,10900,258,122,88807D,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-09-22,18:42:02
8,1600774986,10.97,107.18,9300,257,242,88807D,BMV,SGN,HVN7415,-1536,AT75,VN7415,2020-09-22,18:43:06
6,1600775052,10.96,107.09,7725,261,221,88807D,BMV,SGN,HVN7415,-1280,AT75,VN7415,2020-09-22,18:44:12
2,1600775107,10.94,107.03,6450,256,213,88807D,BMV,SGN,HVN7415,-1280,AT75,VN7415,2020-09-22,18:45:07
15,1600775168,10.93,106.96,5125,255,209,88807D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-09-22,18:46:08
16,1600775224,10.91,106.9,4425,250,106,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-22,18:47:04
17,1600775290,10.88,106.83,3425,248,141,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-22,18:48:10
23,1600775347,10.87,106.78,2375,245,82,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-22,18:49:07
3,1600775418,10.85,106.73,1325,252,79,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-22,18:50:18
11,1600775480,10.83,106.69,625,246,121,88807D,BMV,SGN,HVN7415,-832,AT75,VN7415,2020-09-22,18:51:20
20,1600775537,10.82,106.66,0,250,94,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-22,18:52:17
0,1600775571,10.82,106.66,0,194,20,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-22,18:52:51
