,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1600771073,16.4,107.69,0,92,13,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,17:37:53
33,1600771136,16.4,107.73,1475,91,157,888185,HUI,SGN,HVN7373,2368,A21N,VN7373,2020-09-22,17:38:56
59,1600771193,16.4,107.78,3225,91,212,888185,HUI,SGN,HVN7373,1472,A21N,VN7373,2020-09-22,17:39:53
11,1600771254,16.36,107.84,5375,145,274,888185,HUI,SGN,HVN7373,3008,A21N,VN7373,2020-09-22,17:40:54
32,1600771315,16.3,107.89,8400,143,284,888185,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-09-22,17:41:55
36,1600771371,16.23,107.92,10600,172,314,888185,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-09-22,17:42:51
29,1600771426,16.14,107.93,11525,175,378,888185,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-22,17:43:46
15,1600771489,16.03,107.94,13575,175,404,888185,HUI,SGN,HVN7373,2240,A21N,VN7373,2020-09-22,17:44:49
58,1600771550,15.91,107.95,15775,175,414,888185,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-09-22,17:45:50
53,1600771611,15.79,107.97,17675,169,426,888185,HUI,SGN,HVN7373,1664,A21N,VN7373,2020-09-22,17:46:51
60,1600771674,15.67,107.99,19325,169,440,888185,HUI,SGN,HVN7373,1408,A21N,VN7373,2020-09-22,17:47:54
10,1600771735,15.55,108.02,20850,170,449,888185,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-22,17:48:55
1,1600771796,15.42,108.04,22225,170,458,888185,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-22,17:49:56
18,1600771860,15.28,108.06,23400,173,467,888185,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-09-22,17:51:00
6,1600771915,15.16,108.07,24175,175,479,888185,HUI,SGN,HVN7373,448,A21N,VN7373,2020-09-22,17:51:55
56,1600771976,15.03,108.08,25125,176,486,888185,HUI,SGN,HVN7373,704,A21N,VN7373,2020-09-22,17:52:56
66,1600772036,14.89,108.09,25950,176,491,888185,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-22,17:53:56
8,1600772099,14.75,108.1,27125,175,489,888185,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-22,17:54:59
42,1600772154,14.62,108.11,28625,175,478,888185,HUI,SGN,HVN7373,2496,A21N,VN7373,2020-09-22,17:55:54
25,1600772218,14.48,108.12,30425,177,466,888185,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-22,17:56:58
31,1600772278,14.35,108.12,31250,176,476,888185,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-22,17:57:58
5,1600772336,14.22,108.14,32000,171,473,888185,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-22,17:58:56
23,1600772400,14.09,108.16,32000,172,474,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:00:00
48,1600772452,13.97,108.17,32000,172,473,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:00:52
41,1600772508,13.85,108.19,31975,172,470,888185,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-22,18:01:48
40,1600772568,13.72,108.21,31950,171,469,888185,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-22,18:02:48
26,1600772626,13.6,108.23,32000,171,473,888185,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-22,18:03:46
64,1600772692,13.45,108.25,32050,171,477,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:04:52
51,1600772752,13.32,108.28,32000,161,473,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:05:52
69,1600772816,13.19,108.33,32000,161,472,888185,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-22,18:06:56
37,1600772875,13.07,108.37,32000,161,462,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:07:55
24,1600772939,12.94,108.41,32000,161,462,888185,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-22,18:08:59
20,1600772986,12.84,108.44,31475,177,478,888185,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-09-22,18:09:46
54,1600773045,12.71,108.4,30525,200,489,888185,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-09-22,18:10:45
34,1600773106,12.58,108.36,29550,200,489,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:11:46
35,1600773171,12.44,108.3,28500,199,490,888185,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-09-22,18:12:51
19,1600773224,12.33,108.26,27675,200,491,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:13:44
72,1600773289,12.23,108.18,27450,227,492,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:14:49
62,1600773330,12.1,108.18,26025,200,489,888185,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-09-22,18:15:30
27,1600773417,11.99,108.05,26025,230,489,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:16:57
44,1600773469,11.87,108.04,24875,233,431,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:17:49
50,1600773529,11.8,107.96,24875,233,431,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:18:49
3,1600773593,11.67,107.91,22100,218,378,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:19:53
21,1600773650,11.6,107.85,21175,218,370,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:20:50
0,1600773707,11.52,107.79,20300,218,364,888185,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-09-22,18:21:47
46,1600773762,11.44,107.75,19350,182,352,888185,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-09-22,18:22:42
57,1600773822,11.34,107.75,18400,181,347,888185,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-09-22,18:23:42
2,1600773882,11.24,107.75,17425,181,335,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:24:42
4,1600773933,11.17,107.74,16400,181,323,888185,HUI,SGN,HVN7373,-1600,A21N,VN7373,2020-09-22,18:25:33
68,1600774009,11.05,107.74,14450,181,324,888185,HUI,SGN,HVN7373,-1536,A21N,VN7373,2020-09-22,18:26:49
55,1600774052,10.99,107.74,13625,179,323,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:27:32
43,1600774136,10.87,107.72,12175,217,320,888185,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-22,18:28:56
38,1600774194,10.8,107.67,11325,220,316,888185,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-09-22,18:29:54
30,1600774254,10.75,107.6,10750,258,308,888185,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-09-22,18:30:54
63,1600774307,10.74,107.52,10225,257,308,888185,HUI,SGN,HVN7373,-704,A21N,VN7373,2020-09-22,18:31:47
39,1600774376,10.74,107.43,9125,284,297,888185,HUI,SGN,HVN7373,-1792,A21N,VN7373,2020-09-22,18:32:56
67,1600774430,10.75,107.35,7725,283,289,888185,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-09-22,18:33:50
7,1600774494,10.77,107.27,6650,283,290,888185,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-09-22,18:34:54
61,1600774558,10.79,107.18,5700,283,284,888185,HUI,SGN,HVN7373,-704,A21N,VN7373,2020-09-22,18:35:58
17,1600774618,10.81,107.1,5025,283,281,888185,HUI,SGN,HVN7373,-704,A21N,VN7373,2020-09-22,18:36:58
71,1600774676,10.83,107.03,4300,283,280,888185,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-09-22,18:37:56
28,1600774739,10.85,106.95,3450,283,281,888185,HUI,SGN,HVN7373,-768,A21N,VN7373,2020-09-22,18:38:59
13,1600774802,10.87,106.87,2600,283,262,888185,HUI,SGN,HVN7373,-768,A21N,VN7373,2020-09-22,18:40:02
52,1600774865,10.87,106.8,2175,250,207,888185,HUI,SGN,HVN7373,-128,A21N,VN7373,2020-09-22,18:41:05
70,1600774921,10.86,106.76,1875,248,163,888185,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-09-22,18:42:01
22,1600774986,10.84,106.71,1075,248,141,888185,HUI,SGN,HVN7373,-704,A21N,VN7373,2020-09-22,18:43:06
16,1600775052,10.82,106.67,275,248,138,888185,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-22,18:44:12
9,1600775100,10.82,106.65,0,250,41,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:45:00
45,1600775164,10.81,106.65,0,101,30,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:46:04
47,1600775224,10.82,106.66,0,70,21,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:47:04
49,1600775292,10.81,106.66,0,185,16,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:48:12
12,1600775336,10.81,106.66,0,109,13,888185,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-22,18:48:56
