,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1600762308,11.57,108.09,13425,240,299,88816F,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-09-22,15:11:48
13,1600762366,11.53,108.01,14325,238,361,88816F,DLI,SGN,HVN1387,832,A21N,VN1387,2020-09-22,15:12:46
6,1600762427,11.47,107.92,14725,239,426,88816F,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-09-22,15:13:47
1,1600762485,11.42,107.82,16000,240,379,88816F,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-22,15:14:45
21,1600762551,11.37,107.73,15975,233,305,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:15:51
9,1600762611,11.3,107.67,15975,221,306,88816F,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-22,15:16:51
4,1600762671,11.24,107.62,15250,215,302,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-22,15:17:51
2,1600762734,11.16,107.57,13900,214,303,88816F,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-09-22,15:18:54
10,1600762777,11.11,107.53,12850,215,303,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-22,15:19:37
3,1600762856,11.02,107.47,10875,210,299,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-22,15:20:56
17,1600762912,10.95,107.43,10200,212,271,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-22,15:21:52
19,1600762967,10.92,107.37,8725,247,270,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-09-22,15:22:47
29,1600763024,10.9,107.31,8000,254,242,88816F,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-09-22,15:23:44
28,1600763087,10.88,107.24,7075,258,231,88816F,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-22,15:24:47
23,1600763148,10.88,107.17,5875,270,238,88816F,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-09-22,15:25:48
8,1600763205,10.88,107.11,5425,270,232,88816F,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-09-22,15:26:45
5,1600763259,10.88,107.05,4400,270,220,88816F,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-09-22,15:27:39
12,1600763320,10.88,106.99,3825,270,195,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-09-22,15:28:40
0,1600763384,10.88,106.94,2750,270,192,88816F,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-22,15:29:44
15,1600763434,10.88,106.89,2275,269,190,88816F,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-09-22,15:30:34
14,1600763494,10.88,106.84,2225,270,197,88816F,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-22,15:31:34
24,1600763560,10.87,106.78,2225,248,166,88816F,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-22,15:32:40
22,1600763618,10.85,106.74,1700,249,156,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-22,15:33:38
16,1600763685,10.84,106.7,900,248,132,88816F,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-09-22,15:34:45
20,1600763739,10.82,106.67,300,249,142,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-22,15:35:39
25,1600763790,10.82,106.65,0,233,30,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:36:30
18,1600763847,10.81,106.65,0,160,11,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:37:27
11,1600763917,10.81,106.65,0,146,15,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:38:37
7,1600763957,10.81,106.65,0,157,2,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:39:17
26,1600764005,10.81,106.65,0,96,0,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-22,15:40:05
