,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1600729700,25.07,121.24,0,230,2,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:08:20
171,1600729721,25.07,121.24,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:08:41
82,1600729940,25.07,121.24,0,230,20,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:12:20
120,1600729989,25.07,121.23,0,227,33,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:13:09
78,1600730017,25.07,121.23,0,227,18,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:13:37
127,1600730154,25.06,121.22,0,137,28,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:15:54
101,1600730302,25.12,121.29,2700,50,208,899039,TPE,SGN,EVA395,2752,B77W,BR395,2020-09-22,06:18:22
17,1600730366,25.17,121.3,4900,317,265,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-22,06:19:26
65,1600730430,25.17,121.21,7775,236,292,899039,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-22,06:20:30
88,1600730482,25.13,121.15,10075,235,301,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-22,06:21:22
161,1600730542,25.08,121.06,11850,235,355,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-22,06:22:22
159,1600730597,25.02,120.98,14225,235,389,899039,TPE,SGN,EVA395,3200,B77W,BR395,2020-09-22,06:23:17
149,1600730652,24.97,120.89,16875,236,402,899039,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-22,06:24:12
114,1600730713,24.9,120.78,19300,235,425,899039,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-22,06:25:13
47,1600730773,24.83,120.67,22050,235,434,899039,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-22,06:26:13
93,1600730834,24.76,120.55,23725,235,465,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-22,06:27:14
124,1600730885,24.68,120.47,25775,215,471,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-22,06:28:05
38,1600730950,24.56,120.38,28050,214,481,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-22,06:29:10
21,1600731010,24.45,120.3,29700,214,498,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-22,06:30:10
104,1600731069,24.34,120.21,31500,215,504,899039,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-22,06:31:09
164,1600731133,24.22,120.11,33975,215,493,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-22,06:32:13
91,1600731189,24.11,120.04,35475,215,494,899039,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-22,06:33:09
41,1600731249,24.0,119.95,36725,215,502,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-22,06:34:09
112,1600731310,23.88,119.86,38000,215,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:35:10
15,1600731366,23.78,119.78,38000,214,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:36:06
45,1600731424,23.67,119.69,38000,215,503,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:37:04
80,1600731490,23.55,119.58,38000,226,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:38:10
126,1600731548,23.46,119.48,38000,226,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:39:08
118,1600731605,23.36,119.37,38000,226,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:40:05
155,1600731668,23.26,119.26,38000,226,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:41:08
147,1600731725,23.17,119.15,38000,226,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:42:05
51,1600731787,23.07,119.04,38000,226,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:43:07
163,1600731845,22.97,118.93,38000,226,507,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:44:05
54,1600731905,22.88,118.82,38000,226,508,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:45:05
14,1600731967,22.78,118.71,38000,226,509,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:46:07
170,1600732032,22.67,118.59,38000,226,510,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:47:12
151,1600732092,22.57,118.48,38000,226,511,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:48:12
27,1600732138,22.5,118.39,38000,226,511,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:48:58
81,1600732214,22.37,118.26,38000,226,511,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:50:14
76,1600732273,22.27,118.15,38000,220,513,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:51:13
125,1600732334,22.15,118.07,38000,208,513,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-09-22,06:52:14
