timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600767690,13.03,109.4,39000,212,476,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600770716,10.86,106.77,2150,249,189,780A0B,HKG,SGN,CPA799,-768,A333,CX799
1600764274,19.77,113.53,31950,218,501,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766472,15.37,111.0,39000,224,512,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765318,17.74,112.48,39000,220,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769416,10.85,108.14,23675,269,339,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769757,10.62,107.61,14600,239,297,780A0B,HKG,SGN,CPA799,-512,A333,CX799
1600769356,10.86,108.23,23675,269,339,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764390,19.57,113.47,34750,218,487,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767222,13.91,109.96,39000,211,479,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766837,14.61,110.48,39000,216,487,780A0B,HKG,SGN,CPA799,-64,A333,CX799
1600770123,10.58,107.14,9625,272,265,780A0B,HKG,SGN,CPA799,-1024,A333,CX799
1600767930,12.58,109.12,39000,205,472,780A0B,HKG,SGN,CPA799,64,A333,CX799
1600765186,17.97,112.69,39000,221,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766663,14.93,110.73,39000,216,502,780A0B,HKG,SGN,CPA799,-64,A333,CX799
1600765054,18.18,112.88,39000,221,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600768341,11.79,108.75,34000,254,475,780A0B,HKG,SGN,CPA799,-64,A333,CX799
1600764882,18.69,113.14,39000,220,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765996,16.38,111.65,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764694,18.9,113.21,39000,220,491,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766352,15.54,111.18,39000,224,512,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765696,16.9,112.14,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764942,18.6,113.06,39000,220,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600768636,11.56,108.34,28675,141,387,780A0B,HKG,SGN,CPA799,-1600,A333,CX799
1600761894,22.31,113.93,0,49,0,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600771225,10.82,106.66,0,157,9,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763726,20.89,113.99,25250,191,461,780A0B,HKG,SGN,CPA799,1024,A333,CX799
1600767162,14.02,110.04,39000,216,483,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600770597,10.87,106.87,2950,276,211,780A0B,HKG,SGN,CPA799,-448,A333,CX799
1600763559,21.24,114.02,22425,183,434,780A0B,HKG,SGN,CPA799,1152,A333,CX799
1600765630,17.0,112.23,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765744,16.82,112.06,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600768222,11.98,108.93,35625,211,480,780A0B,HKG,SGN,CPA799,-960,A333,CX799
1600771076,10.82,106.66,0,70,30,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766727,14.81,110.64,39000,216,498,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769876,10.57,107.46,13550,270,295,780A0B,HKG,SGN,CPA799,-1088,A333,CX799
1600767033,14.26,110.22,39000,216,485,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763183,21.94,114.07,12825,183,364,780A0B,HKG,SGN,CPA799,1792,A333,CX799
1600770234,10.56,107.0,8025,249,255,780A0B,HKG,SGN,CPA799,-960,A333,CX799
1600767334,13.7,109.83,39000,212,479,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763084,22.1,114.08,9325,183,347,780A0B,HKG,SGN,CPA799,2176,A333,CX799
1600770782,10.84,106.72,1175,249,148,780A0B,HKG,SGN,CPA799,-704,A333,CX799
1600763316,21.7,114.05,16675,183,394,780A0B,HKG,SGN,CPA799,1664,A333,CX799
1600770659,10.88,106.82,2550,257,202,780A0B,HKG,SGN,CPA799,-256,A333,CX799
1600765876,16.59,111.85,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763147,22.0,114.07,11525,183,361,780A0B,HKG,SGN,CPA799,2560,A333,CX799
1600763439,21.47,114.04,19700,183,418,780A0B,HKG,SGN,CPA799,1600,A333,CX799
1600769941,10.57,107.37,12450,272,293,780A0B,HKG,SGN,CPA799,-1024,A333,CX799
1600769116,10.87,108.55,23675,220,339,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767806,12.81,109.26,39000,212,473,780A0B,HKG,SGN,CPA799,64,A333,CX799
1600768863,11.26,108.58,24900,169,344,780A0B,HKG,SGN,CPA799,-1344,A333,CX799
1600767865,12.7,109.19,39000,211,471,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763974,20.43,113.77,27450,217,478,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763611,21.13,114.01,23350,183,444,780A0B,HKG,SGN,CPA799,832,A333,CX799
1600766108,16.82,112.12,39000,223,509,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600762906,22.34,114.04,4225,87,242,780A0B,HKG,SGN,CPA799,2496,A333,CX799
1600764510,19.29,113.36,36850,219,484,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767626,13.15,109.48,39000,212,476,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769524,10.85,107.97,23675,269,339,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765126,18.08,112.79,39000,221,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766168,16.74,112.04,39000,223,509,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767745,12.93,109.33,39000,212,475,780A0B,HKG,SGN,CPA799,-64,A333,CX799
1600770531,10.83,106.91,3475,350,213,780A0B,HKG,SGN,CPA799,-512,A333,CX799
1600762011,22.31,113.93,0,95,10,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769236,10.86,108.39,23675,269,339,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766296,15.68,111.26,39000,224,511,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600762853,22.32,113.98,2300,71,217,780A0B,HKG,SGN,CPA799,1344,A333,CX799
1600764450,19.48,113.39,34750,218,487,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764822,18.67,113.13,39000,220,494,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600771133,10.82,106.66,0,70,28,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600761843,22.31,113.93,0,326,0,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767979,12.48,109.1,39000,181,471,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764162,20.04,113.62,29825,218,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767394,13.59,109.76,39000,212,478,780A0B,HKG,SGN,CPA799,-64,A333,CX799
1600767100,14.15,110.13,39000,226,485,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766592,15.07,110.83,39000,216,511,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600768697,11.48,108.41,27200,142,380,780A0B,HKG,SGN,CPA799,-1600,A333,CX799
1600763260,21.81,114.06,15050,183,383,780A0B,HKG,SGN,CPA799,1728,A333,CX799
1600768158,12.1,109.01,36700,209,476,780A0B,HKG,SGN,CPA799,-960,A333,CX799
1600768760,11.39,108.47,26275,161,375,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765558,17.32,112.11,39000,220,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600768100,12.26,109.02,38650,239,476,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600762552,22.3,113.91,0,250,22,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763494,21.36,114.03,21125,183,422,780A0B,HKG,SGN,CPA799,1280,A333,CX799
1600765378,17.64,112.39,39000,220,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763781,20.77,113.95,26225,198,466,780A0B,HKG,SGN,CPA799,960,A333,CX799
1600769629,10.72,107.77,15675,240,318,780A0B,HKG,SGN,CPA799,-512,A333,CX799
1600768467,11.79,108.47,32275,253,480,780A0B,HKG,SGN,CPA799,-1856,A333,CX799
1600770893,10.82,106.65,0,247,44,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764330,19.68,113.51,33425,218,494,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600769804,10.59,107.56,14200,239,295,780A0B,HKG,SGN,CPA799,-448,A333,CX799
1600765246,17.87,112.6,39000,221,496,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600770404,10.7,106.93,5325,349,218,780A0B,HKG,SGN,CPA799,-960,A333,CX799
1600766412,15.45,111.09,39000,224,512,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600766912,14.49,110.38,39000,226,483,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600767279,13.8,109.9,39000,212,479,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600771017,10.81,106.65,0,70,16,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600764570,19.19,113.33,38000,219,483,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600762665,22.3,113.9,0,250,19,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600762965,22.29,114.08,5700,174,287,780A0B,HKG,SGN,CPA799,832,A333,CX799
1600769592,10.74,107.82,15975,240,320,780A0B,HKG,SGN,CPA799,-512,A333,CX799
1600769704,10.67,107.69,15675,240,318,780A0B,HKG,SGN,CPA799,-512,A333,CX799
1600762732,22.3,113.9,0,70,30,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600765816,16.7,111.94,39000,222,507,780A0B,HKG,SGN,CPA799,0,A333,CX799
1600763023,22.2,114.08,6925,178,342,780A0B,HKG,SGN,CPA799,2688,A333,CX799
1600764222,19.89,113.65,15550,198,498,780A0B,HKG,SGN,CPA799,832,A333,CX799
1600768282,11.86,108.86,34600,218,487,780A0B,HKG,SGN,CPA799,-896,A333,CX799
