timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600742629,10.81,106.66,0,95,2,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600735632,22.23,114.08,7450,175,339,780AA5,HKG,SGN,CPA767,832,A359,CX767
1600736894,20.11,112.95,36825,180,509,780AA5,HKG,SGN,CPA767,1152,A359,CX767
1600741288,11.47,107.96,21575,231,413,780AA5,HKG,SGN,CPA767,-1728,A359,CX767
1600736653,20.69,112.95,32075,181,524,780AA5,HKG,SGN,CPA767,448,A359,CX767
1600735509,22.34,114.03,4825,76,205,780AA5,HKG,SGN,CPA767,1856,A359,CX767
1600739583,14.48,110.39,40000,216,512,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600741944,10.95,107.0,4325,249,262,780AA5,HKG,SGN,CPA767,-512,A359,CX767
1600740019,13.63,109.78,40000,212,500,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600737630,18.44,112.88,40000,220,500,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600734843,22.31,113.93,0,205,24,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600739483,14.67,110.53,40000,216,511,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600737918,17.83,112.8,40000,222,503,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600741820,11.01,107.15,6400,249,293,780AA5,HKG,SGN,CPA767,-1088,A359,CX767
1600737378,19.14,112.82,40000,217,506,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600742252,10.84,106.71,900,249,146,780AA5,HKG,SGN,CPA767,-640,A359,CX767
1600735937,21.71,114.03,17125,221,410,780AA5,HKG,SGN,CPA767,1600,A359,CX767
1600738506,17.74,112.71,40000,222,503,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600741165,11.62,108.15,25275,231,435,780AA5,HKG,SGN,CPA767,-1856,A359,CX767
1600734544,22.31,113.93,0,272,10,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600737690,18.3,112.88,40000,220,500,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600736051,21.57,113.86,21100,227,394,780AA5,HKG,SGN,CPA767,1344,A359,CX767
1600740144,13.38,109.63,40000,212,499,780AA5,HKG,SGN,CPA767,64,A359,CX767
1600742188,10.85,106.75,1725,248,176,780AA5,HKG,SGN,CPA767,-1216,A359,CX767
1600738098,17.56,112.54,40000,222,503,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600738794,17.26,112.27,40000,221,503,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600736235,21.33,113.59,26200,228,405,780AA5,HKG,SGN,CPA767,1856,A359,CX767
1600740205,13.26,109.55,40000,212,501,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600740741,12.21,108.88,38000,212,495,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600735195,22.31,113.91,0,250,23,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600738206,17.37,112.36,40000,221,503,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600741528,11.2,107.61,14300,244,383,780AA5,HKG,SGN,CPA767,-3136,A359,CX767
1600739042,15.56,111.16,40025,224,515,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600736838,20.27,112.91,34500,214,521,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600740618,12.46,109.03,38000,211,497,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600739216,15.18,110.92,40000,216,513,780AA5,HKG,SGN,CPA767,0,A359,CX767
1600737118,19.58,112.95,39925,180,507,780AA5,HKG,SGN,CPA767,832,A359,CX767
1600736598,20.82,112.99,31600,212,518,780AA5,HKG,SGN,CPA767,320,A359,CX767
1600735142,22.32,113.92,0,250,15,780AA5,HKG,SGN,CPA767,0,A359,CX767
