,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600781359,16.4,107.77,2050,91,211,8881AA,HUI,SGN,VJC307,960,A321,VJ307,2020-09-22,20:29:19
25,1600781419,16.39,107.84,4550,115,237,8881AA,HUI,SGN,VJC307,2944,A321,VJ307,2020-09-22,20:30:19
20,1600781473,16.34,107.87,6950,149,243,8881AA,HUI,SGN,VJC307,2496,A321,VJ307,2020-09-22,20:31:13
8,1600781540,16.27,107.91,9000,150,287,8881AA,HUI,SGN,VJC307,1728,A321,VJ307,2020-09-22,20:32:20
44,1600781602,16.21,107.97,10900,125,320,8881AA,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-22,20:33:22
35,1600781665,16.15,108.06,11925,126,380,8881AA,HUI,SGN,VJC307,1472,A321,VJ307,2020-09-22,20:34:25
17,1600781726,16.09,108.15,13875,126,396,8881AA,HUI,SGN,VJC307,1856,A321,VJ307,2020-09-22,20:35:26
12,1600781777,16.01,108.2,15725,178,405,8881AA,HUI,SGN,VJC307,1536,A321,VJ307,2020-09-22,20:36:17
19,1600781839,15.89,108.19,17325,181,424,8881AA,HUI,SGN,VJC307,1408,A321,VJ307,2020-09-22,20:37:19
63,1600781894,15.78,108.19,18700,181,437,8881AA,HUI,SGN,VJC307,1536,A321,VJ307,2020-09-22,20:38:14
6,1600781956,15.65,108.19,20225,181,449,8881AA,HUI,SGN,VJC307,1600,A321,VJ307,2020-09-22,20:39:16
59,1600782017,15.52,108.19,21800,181,455,8881AA,HUI,SGN,VJC307,1088,A321,VJ307,2020-09-22,20:40:17
0,1600782074,15.4,108.18,23075,181,464,8881AA,HUI,SGN,VJC307,1728,A321,VJ307,2020-09-22,20:41:14
21,1600782130,15.28,108.18,24075,181,474,8881AA,HUI,SGN,VJC307,1088,A321,VJ307,2020-09-22,20:42:10
46,1600782185,15.15,108.18,25000,181,483,8881AA,HUI,SGN,VJC307,768,A321,VJ307,2020-09-22,20:43:05
10,1600782244,15.02,108.18,25950,181,491,8881AA,HUI,SGN,VJC307,1152,A321,VJ307,2020-09-22,20:44:04
38,1600782307,14.88,108.17,27375,181,489,8881AA,HUI,SGN,VJC307,1280,A321,VJ307,2020-09-22,20:45:07
60,1600782369,14.74,108.17,28875,181,487,8881AA,HUI,SGN,VJC307,2624,A321,VJ307,2020-09-22,20:46:09
39,1600782430,14.6,108.17,30025,181,473,8881AA,HUI,SGN,VJC307,-64,A321,VJ307,2020-09-22,20:47:10
18,1600782485,14.48,108.16,30000,181,474,8881AA,HUI,SGN,VJC307,64,A321,VJ307,2020-09-22,20:48:05
45,1600782544,14.35,108.16,30000,181,475,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:49:04
58,1600782605,14.22,108.16,30000,181,477,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:50:05
32,1600782657,14.1,108.16,30000,181,478,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:50:57
1,1600782734,13.93,108.15,30000,181,476,8881AA,HUI,SGN,VJC307,-64,A321,VJ307,2020-09-22,20:52:14
50,1600782771,13.85,108.15,30000,181,475,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:52:51
22,1600782849,13.68,108.15,29975,181,476,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:54:09
33,1600782914,13.53,108.14,30000,181,477,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:55:14
26,1600782969,13.41,108.14,30000,181,477,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:56:09
34,1600783029,13.28,108.14,30025,181,479,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:57:09
40,1600783095,13.13,108.13,30025,181,479,8881AA,HUI,SGN,VJC307,-64,A321,VJ307,2020-09-22,20:58:15
56,1600783148,13.01,108.13,30000,181,480,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,20:59:08
41,1600783201,12.89,108.13,30000,181,479,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:00:01
2,1600783273,12.73,108.13,29975,174,479,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:01:13
5,1600783327,12.62,108.15,29975,167,476,8881AA,HUI,SGN,VJC307,64,A321,VJ307,2020-09-22,21:02:07
61,1600783393,12.47,108.19,30050,167,478,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:03:13
16,1600783457,12.34,108.22,30000,167,478,8881AA,HUI,SGN,VJC307,-64,A321,VJ307,2020-09-22,21:04:17
29,1600783520,12.23,108.19,30000,227,478,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:05:20
47,1600783584,12.08,108.23,30000,212,479,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:06:24
27,1600783644,12.01,108.14,30000,231,479,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:07:24
36,1600783693,11.84,108.18,27800,223,489,8881AA,HUI,SGN,VJC307,-960,A321,VJ307,2020-09-22,21:08:13
4,1600783746,11.75,108.1,26925,223,489,8881AA,HUI,SGN,VJC307,-960,A321,VJ307,2020-09-22,21:09:06
13,1600783816,11.64,107.99,25525,223,483,8881AA,HUI,SGN,VJC307,-2304,A321,VJ307,2020-09-22,21:10:16
15,1600783881,11.53,107.89,22925,223,466,8881AA,HUI,SGN,VJC307,-2304,A321,VJ307,2020-09-22,21:11:21
9,1600783941,11.44,107.8,20650,223,445,8881AA,HUI,SGN,VJC307,-2304,A321,VJ307,2020-09-22,21:12:21
11,1600784003,11.36,107.7,18600,237,422,8881AA,HUI,SGN,VJC307,-2304,A321,VJ307,2020-09-22,21:13:23
31,1600784070,11.29,107.59,16200,240,406,8881AA,HUI,SGN,VJC307,-2240,A321,VJ307,2020-09-22,21:14:30
3,1600784125,11.24,107.5,14225,244,396,8881AA,HUI,SGN,VJC307,-1728,A321,VJ307,2020-09-22,21:15:25
51,1600784189,11.19,107.4,12275,242,375,8881AA,HUI,SGN,VJC307,-640,A321,VJ307,2020-09-22,21:16:29
62,1600784250,11.15,107.31,10975,243,347,8881AA,HUI,SGN,VJC307,-1088,A321,VJ307,2020-09-22,21:17:30
7,1600784314,11.1,107.22,9975,233,312,8881AA,HUI,SGN,VJC307,-1088,A321,VJ307,2020-09-22,21:18:34
49,1600784375,11.06,107.15,8675,241,294,8881AA,HUI,SGN,VJC307,-1408,A321,VJ307,2020-09-22,21:19:35
48,1600784439,11.01,107.07,7200,241,282,8881AA,HUI,SGN,VJC307,-1536,A321,VJ307,2020-09-22,21:20:39
28,1600784497,10.98,107.01,6425,241,253,8881AA,HUI,SGN,VJC307,-640,A321,VJ307,2020-09-22,21:21:37
30,1600784551,10.95,106.95,5575,241,235,8881AA,HUI,SGN,VJC307,-1024,A321,VJ307,2020-09-22,21:22:31
57,1600784615,10.92,106.89,4325,241,234,8881AA,HUI,SGN,VJC307,-1280,A321,VJ307,2020-09-22,21:23:35
24,1600784677,10.89,106.83,3100,242,219,8881AA,HUI,SGN,VJC307,-960,A321,VJ307,2020-09-22,21:24:37
52,1600784735,10.87,106.78,2350,249,188,8881AA,HUI,SGN,VJC307,-960,A321,VJ307,2020-09-22,21:25:35
55,1600784792,10.85,106.74,1475,248,167,8881AA,HUI,SGN,VJC307,-960,A321,VJ307,2020-09-22,21:26:32
53,1600784853,10.83,106.7,675,249,135,8881AA,HUI,SGN,VJC307,-704,A321,VJ307,2020-09-22,21:27:33
43,1600784908,10.82,106.66,75,249,134,8881AA,HUI,SGN,VJC307,-128,A321,VJ307,2020-09-22,21:28:28
54,1600784963,10.82,106.65,0,216,19,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:29:23
37,1600785026,10.81,106.65,0,87,23,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:30:26
14,1600785085,10.81,106.65,0,157,13,8881AA,HUI,SGN,VJC307,0,A321,VJ307,2020-09-22,21:31:25
