timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600724525,10.94,107.0,5425,250,246,A348A1,SZX,SGN,UPS146,-1728,B763,5X146
1600724996,10.81,106.65,0,165,25,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600724755,10.87,106.78,2375,248,186,A348A1,SZX,SGN,UPS146,-960,B763,5X146
1600724932,10.82,106.66,175,248,119,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600718350,22.13,113.57,12000,185,363,A348A1,SZX,SGN,UPS146,64,B763,5X146
1600719231,20.37,113.34,35000,188,488,A348A1,SZX,SGN,UPS146,576,B763,5X146
1600723577,11.93,108.39,33425,227,483,A348A1,SZX,SGN,UPS146,-1408,B763,5X146
1600720447,17.88,112.94,35000,191,495,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600723460,12.1,108.58,35025,227,476,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600717570,22.65,113.79,0,334,28,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600722609,13.57,109.75,35025,212,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600721631,15.45,111.13,35000,215,502,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600717778,22.65,113.79,0,237,0,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600718651,21.59,113.53,22375,188,425,A348A1,SZX,SGN,UPS146,3136,B763,5X146
1600721263,16.91,112.75,35025,191,495,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600718769,21.36,113.5,26275,188,439,A348A1,SZX,SGN,UPS146,1664,B763,5X146
1600717672,22.65,113.79,0,306,21,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600719047,20.77,113.4,32275,188,490,A348A1,SZX,SGN,UPS146,896,B763,5X146
1600723985,11.33,107.74,18000,227,421,A348A1,SZX,SGN,UPS146,-2048,B763,5X146
1600719711,19.33,113.18,35025,188,495,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600720387,17.77,112.94,35025,189,504,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600720195,18.59,113.06,35025,189,496,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600722549,13.69,109.82,35025,212,487,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600717919,22.58,113.81,3050,171,188,A348A1,SZX,SGN,UPS146,320,B763,5X146
1600722308,14.14,110.13,35025,216,493,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600724350,11.02,107.21,8825,250,290,A348A1,SZX,SGN,UPS146,-1216,B763,5X146
1600717366,22.64,113.8,0,244,19,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600718828,21.24,113.48,27825,188,448,A348A1,SZX,SGN,UPS146,1408,B763,5X146
1600719359,20.1,113.3,35000,188,481,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600719907,18.87,113.11,35025,188,502,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600721571,15.55,111.2,35000,215,502,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600721819,15.07,110.83,35025,216,497,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600724405,11.0,107.14,7700,250,285,A348A1,SZX,SGN,UPS146,-1152,B763,5X146
1600722969,12.89,109.31,35000,212,472,A348A1,SZX,SGN,UPS146,64,B763,5X146
1600721263,16.91,112.75,35025,191,495,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600724637,10.9,106.88,3575,249,217,A348A1,SZX,SGN,UPS146,-768,B763,5X146
1600719772,19.13,113.15,35025,188,502,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600722730,13.34,109.6,35025,212,483,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600721757,15.17,110.9,35025,216,497,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600720627,17.52,112.87,35000,191,495,A348A1,SZX,SGN,UPS146,-64,B763,5X146
1600718285,22.24,113.58,12025,184,365,A348A1,SZX,SGN,UPS146,64,B763,5X146
1600724166,11.12,107.47,11600,245,399,A348A1,SZX,SGN,UPS146,-2688,B763,5X146
1600724047,11.25,107.65,15850,227,411,A348A1,SZX,SGN,UPS146,-2048,B763,5X146
1600718233,22.33,113.58,12000,182,362,A348A1,SZX,SGN,UPS146,64,B763,5X146
1600725171,10.82,106.66,0,95,2,A348A1,SZX,SGN,UPS146,0,B763,5X146
1600721263,16.91,112.75,35025,191,495,A348A1,SZX,SGN,UPS146,-64,B763,5X146
