,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607912987,21.21,105.8,0,227,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:29:47
14,1607913063,21.21,105.8,0,227,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:31:03
114,1607913104,21.21,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:31:44
84,1607913184,21.21,105.8,0,326,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:33:04
124,1607913307,21.21,105.8,0,160,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:35:07
146,1607913329,21.21,105.8,0,303,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:35:29
95,1607913429,21.21,105.8,0,125,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:37:09
9,1607913478,21.21,105.8,0,227,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:37:58
30,1607913543,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:39:03
60,1607913582,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:39:42
121,1607913652,21.21,105.8,0,125,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:40:52
137,1607913693,21.21,105.8,0,125,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:41:33
111,1607913767,21.21,105.8,0,306,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:42:47
88,1607913840,21.21,105.8,0,54,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:44:00
94,1607913895,21.21,105.81,0,233,4,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:44:55
105,1607913959,21.21,105.81,0,286,3,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:45:59
65,1607914016,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:46:56
71,1607914056,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:47:36
0,1607914203,21.22,105.8,0,286,18,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:50:03
103,1607914263,21.22,105.8,0,286,24,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:51:03
132,1607914327,21.22,105.79,0,357,10,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:52:07
69,1607914388,21.22,105.79,0,286,14,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:53:08
27,1607914446,21.22,105.79,0,39,10,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:54:06
43,1607914507,21.22,105.79,0,98,9,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:55:07
77,1607914565,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:56:05
142,1607914619,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:56:59
109,1607914686,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:58:06
139,1607914740,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,09:59:00
62,1607914805,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:00:05
75,1607914865,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:01:05
79,1607914925,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:02:05
19,1607914980,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:03:00
98,1607915041,21.22,105.79,0,64,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:04:01
74,1607915107,21.22,105.79,0,75,10,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:05:07
10,1607915168,21.22,105.79,0,106,28,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-14,10:06:08
22,1607915227,21.21,105.83,875,107,172,88803F,HAN,SGN,VJC137,2624,A321,VJ137,2020-12-14,10:07:07
100,1607915277,21.2,105.88,2000,107,226,88803F,HAN,SGN,VJC137,1344,A321,VJ137,2020-12-14,10:07:57
26,1607915338,21.18,105.95,4875,106,243,88803F,HAN,SGN,VJC137,3008,A321,VJ137,2020-12-14,10:08:58
4,1607915394,21.14,106.0,6975,170,270,88803F,HAN,SGN,VJC137,2752,A321,VJ137,2020-12-14,10:09:54
136,1607915454,21.06,106.01,9175,171,299,88803F,HAN,SGN,VJC137,2368,A321,VJ137,2020-12-14,10:10:54
47,1607915519,20.97,106.02,11225,171,330,88803F,HAN,SGN,VJC137,960,A321,VJ137,2020-12-14,10:11:59
129,1607915570,20.89,106.04,11975,171,376,88803F,HAN,SGN,VJC137,896,A321,VJ137,2020-12-14,10:12:50
64,1607915637,20.78,106.05,12725,171,389,88803F,HAN,SGN,VJC137,2176,A321,VJ137,2020-12-14,10:13:57
