,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1607910673,28.42,124.06,38000,206,408,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:51:13
18,1607910745,28.32,124.0,38000,206,408,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:52:25
182,1607910805,28.23,123.96,38000,206,408,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:53:25
142,1607910865,28.13,123.9,38000,206,408,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:54:25
175,1607910926,27.93,123.82,38000,203,425,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:55:26
32,1607910983,27.83,123.77,38000,202,426,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:56:23
63,1607911036,27.73,123.72,38000,202,426,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:57:16
132,1607911089,27.64,123.68,38000,204,424,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:58:09
151,1607911157,27.53,123.61,38000,208,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,08:59:17
10,1607911217,27.45,123.56,38000,208,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:00:17
158,1607911277,27.36,123.51,38000,208,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:01:17
84,1607911337,27.27,123.46,38000,208,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:02:17
76,1607911392,27.16,123.3,38000,215,412,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:03:12
61,1607911445,27.08,123.23,38000,215,411,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:04:05
149,1607911505,26.99,123.16,38000,215,411,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:05:05
178,1607911559,26.9,123.09,38000,215,412,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:05:59
31,1607911615,26.82,123.02,38000,215,414,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:06:55
181,1607911684,26.71,122.94,38000,215,414,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:08:04
53,1607911725,26.65,122.89,38000,215,415,71C208,ICN,SGN,KAL681,0,B77W,KE681,2020-12-14,09:08:45
