,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1607930034,21.22,105.79,0,78,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-14,14:13:54
69,1607930088,21.23,105.79,0,90,5,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-14,14:14:48
106,1607930146,21.22,105.8,50,107,99,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-14,14:15:46
50,1607930203,21.21,105.84,1275,108,166,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2020-12-14,14:16:43
53,1607930260,21.19,105.9,2775,130,254,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2020-12-14,14:17:40
64,1607930320,21.12,105.92,6125,164,267,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2020-12-14,14:18:40
33,1607930380,21.05,105.94,9150,163,282,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2020-12-14,14:19:40
11,1607930423,20.99,105.96,10625,164,315,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2020-12-14,14:20:23
55,1607930496,20.88,105.99,13275,164,363,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2020-12-14,14:21:36
8,1607930561,20.77,106.03,16025,164,394,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2020-12-14,14:22:41
9,1607930622,20.66,106.06,18450,164,418,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2020-12-14,14:23:42
70,1607930691,20.52,106.09,21350,170,434,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2020-12-14,14:24:51
63,1607930751,20.4,106.12,23675,165,450,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2020-12-14,14:25:51
78,1607930816,20.27,106.17,25600,154,476,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2020-12-14,14:26:56
83,1607930875,20.15,106.23,27650,154,485,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2020-12-14,14:27:55
37,1607930928,20.05,106.29,29350,154,491,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2020-12-14,14:28:48
44,1607930990,19.92,106.35,30925,154,505,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2020-12-14,14:29:50
45,1607931049,19.79,106.42,32250,154,520,8881B3,HAN,SGN,BAV241,1280,B789,QH241,2020-12-14,14:30:49
25,1607931106,19.66,106.48,34000,154,517,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2020-12-14,14:31:46
