,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1607925486,13.95,109.05,0,290,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,12:58:06
7,1607925541,13.95,109.05,0,70,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,12:59:01
60,1607925605,13.95,109.05,0,290,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:00:05
25,1607925660,13.95,109.05,0,290,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:01:00
28,1607925719,13.95,109.05,0,70,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:01:59
41,1607925784,13.95,109.05,0,251,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:03:04
23,1607925838,13.95,109.05,0,251,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:03:58
43,1607925898,13.95,109.05,0,53,2,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:04:58
5,1607925956,13.95,109.05,0,326,2,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:05:56
57,1607925960,13.95,109.05,0,326,1,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:06:00
17,1607926069,13.95,109.05,0,241,0,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:07:49
26,1607926134,13.95,109.05,0,306,7,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:08:54
1,1607926196,13.96,109.04,0,326,18,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:09:56
18,1607926259,13.96,109.04,0,326,26,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:10:59
46,1607926320,13.97,109.04,0,326,14,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:12:00
21,1607926371,13.97,109.03,0,165,8,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:12:51
27,1607926438,13.95,109.05,525,147,173,88808E,UIH,SGN,HVN1395,2816,A321,VN1395,2020-12-14,13:13:58
33,1607926498,13.9,109.07,3200,149,177,88808E,UIH,SGN,HVN1395,2624,A321,VN1395,2020-12-14,13:14:58
49,1607926552,13.86,109.1,4675,153,241,88808E,UIH,SGN,HVN1395,2560,A321,VN1395,2020-12-14,13:15:52
22,1607926610,13.81,109.06,7400,248,264,88808E,UIH,SGN,HVN1395,2624,A321,VN1395,2020-12-14,13:16:50
56,1607926670,13.78,108.99,9775,246,303,88808E,UIH,SGN,HVN1395,3328,A321,VN1395,2020-12-14,13:17:50
64,1607926735,13.74,108.89,11325,234,360,88808E,UIH,SGN,HVN1395,448,A321,VN1395,2020-12-14,13:18:55
54,1607926788,13.65,108.85,12600,194,400,88808E,UIH,SGN,HVN1395,2432,A321,VN1395,2020-12-14,13:19:48
13,1607926850,13.54,108.82,14775,195,413,88808E,UIH,SGN,HVN1395,1792,A321,VN1395,2020-12-14,13:20:50
29,1607926913,13.42,108.79,16850,195,425,88808E,UIH,SGN,HVN1395,1856,A321,VN1395,2020-12-14,13:21:53
31,1607926969,13.31,108.76,18425,195,439,88808E,UIH,SGN,HVN1395,1664,A321,VN1395,2020-12-14,13:22:49
38,1607927029,13.19,108.73,20150,195,446,88808E,UIH,SGN,HVN1395,1728,A321,VN1395,2020-12-14,13:23:49
47,1607927094,13.06,108.69,21800,194,454,88808E,UIH,SGN,HVN1395,1472,A321,VN1395,2020-12-14,13:24:54
2,1607927153,12.94,108.66,22925,194,465,88808E,UIH,SGN,HVN1395,1024,A321,VN1395,2020-12-14,13:25:53
51,1607927206,12.83,108.63,23875,194,474,88808E,UIH,SGN,HVN1395,896,A321,VN1395,2020-12-14,13:26:46
16,1607927274,12.68,108.59,25500,194,473,88808E,UIH,SGN,HVN1395,1792,A321,VN1395,2020-12-14,13:27:54
20,1607927327,12.57,108.56,26825,194,471,88808E,UIH,SGN,HVN1395,2048,A321,VN1395,2020-12-14,13:28:47
19,1607927402,12.42,108.5,28000,219,463,88808E,UIH,SGN,HVN1395,128,A321,VN1395,2020-12-14,13:30:02
0,1607927458,12.32,108.42,27975,218,468,88808E,UIH,SGN,HVN1395,64,A321,VN1395,2020-12-14,13:30:58
35,1607927506,12.25,108.35,27975,225,470,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:31:46
58,1607927583,12.13,108.23,27975,225,467,88808E,UIH,SGN,HVN1395,-64,A321,VN1395,2020-12-14,13:33:03
34,1607927637,12.05,108.15,27950,225,466,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:33:57
37,1607927702,11.94,108.05,27575,219,468,88808E,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-14,13:35:02
3,1607927760,11.85,107.97,26650,219,461,88808E,UIH,SGN,HVN1395,-960,A321,VN1395,2020-12-14,13:36:00
6,1607927821,11.75,107.88,25625,219,456,88808E,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-12-14,13:37:01
9,1607927888,11.64,107.79,24475,219,448,88808E,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-12-14,13:38:08
10,1607927942,11.55,107.72,22400,219,438,88808E,UIH,SGN,HVN1395,-2560,A321,VN1395,2020-12-14,13:39:02
4,1607928006,11.45,107.64,19850,219,424,88808E,UIH,SGN,HVN1395,-2560,A321,VN1395,2020-12-14,13:40:06
52,1607928064,11.37,107.56,17800,219,405,88808E,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-12-14,13:41:04
11,1607928125,11.28,107.49,15525,219,395,88808E,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-12-14,13:42:05
24,1607928184,11.2,107.42,13425,229,386,88808E,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-12-14,13:43:04
62,1607928248,11.15,107.33,12625,241,337,88808E,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-14,13:44:08
14,1607928303,11.11,107.25,10825,244,317,88808E,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-12-14,13:45:03
8,1607928360,11.07,107.18,8925,240,307,88808E,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-12-14,13:46:00
32,1607928422,11.03,107.1,7500,241,297,88808E,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-12-14,13:47:02
15,1607928477,11.0,107.04,5675,241,286,88808E,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-12-14,13:47:57
42,1607928546,10.95,106.96,4000,241,277,88808E,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-12-14,13:49:06
39,1607928605,10.92,106.89,3275,236,246,88808E,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-14,13:50:05
53,1607928668,10.89,106.83,2725,248,215,88808E,UIH,SGN,HVN1395,-512,A321,VN1395,2020-12-14,13:51:08
36,1607928729,10.87,106.78,2225,249,171,88808E,UIH,SGN,HVN1395,-512,A321,VN1395,2020-12-14,13:52:09
61,1607928783,10.85,106.74,1625,249,163,88808E,UIH,SGN,HVN1395,-960,A321,VN1395,2020-12-14,13:53:03
55,1607928854,10.83,106.69,700,249,143,88808E,UIH,SGN,HVN1395,-768,A321,VN1395,2020-12-14,13:54:14
45,1607928908,10.82,106.66,0,250,140,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:55:08
63,1607928942,10.82,106.65,0,233,24,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:55:42
12,1607929023,10.81,106.65,0,70,19,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:57:03
50,1607929087,10.82,106.66,0,67,24,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:58:07
40,1607929148,10.82,106.66,0,185,13,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:59:08
48,1607929195,10.81,106.66,0,151,6,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,13:59:55
30,1607929245,10.81,106.66,0,95,1,88808E,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-14,14:00:45
