timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607950829,22.38,121.08,38750,219,445,71C286,ICN,SGN,AAR735,1728,A333,OZ735
1607950468,22.98,121.57,38000,207,453,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607951796,20.88,119.75,39000,225,433,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607957048,13.29,111.7,39000,242,461,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607952142,20.39,119.22,39000,225,435,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607954370,17.19,115.91,39000,224,449,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607950284,23.35,121.7,38000,196,460,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607958446,12.01,108.97,35900,247,468,71C286,ICN,SGN,AAR735,-1024,A333,OZ735
1607954322,17.27,115.99,39000,224,449,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607947622,28.2,123.91,38000,215,389,71C286,ICN,SGN,AAR735,64,A333,OZ735
1607958140,12.25,109.58,39000,247,459,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607949917,24.09,121.94,38000,196,446,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607952932,19.26,118.03,39000,224,439,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607958977,11.46,108.01,21900,242,387,71C286,ICN,SGN,AAR735,-1408,A333,OZ735
1607957538,12.81,110.77,39000,242,458,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607951373,21.52,120.33,39000,219,430,71C286,ICN,SGN,AAR735,-64,A333,OZ735
1607950349,23.22,121.66,38000,196,460,71C286,ICN,SGN,AAR735,64,A333,OZ735
1607954010,17.72,116.44,39000,224,449,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607953830,17.95,116.68,39000,224,449,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607950653,22.66,121.33,38000,219,447,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607948720,26.39,122.69,38000,215,408,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607952271,20.2,119.03,39000,225,434,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607948777,26.3,122.62,38000,215,410,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607953890,17.87,116.6,39000,224,449,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607958080,12.3,109.7,39000,247,457,71C286,ICN,SGN,AAR735,0,A333,OZ735
1607948840,26.21,122.54,38000,215,412,71C286,ICN,SGN,AAR735,0,A333,OZ735
