,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607936182,20.59,106.77,10625,150,305,88811B,HPH,SGN,VJC271,1472,A320,VJ271,2020-12-14,15:56:22
93,1607936238,20.52,106.82,11125,149,343,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-14,15:57:18
30,1607936303,20.41,106.88,13625,150,396,88811B,HPH,SGN,VJC271,1792,A320,VJ271,2020-12-14,15:58:23
9,1607936359,20.32,106.93,15800,150,400,88811B,HPH,SGN,VJC271,2048,A320,VJ271,2020-12-14,15:59:19
52,1607936411,20.23,106.98,17050,158,416,88811B,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-14,16:00:11
6,1607936468,20.12,107.0,18700,173,419,88811B,HPH,SGN,VJC271,1920,A320,VJ271,2020-12-14,16:01:08
41,1607936532,20.0,107.02,20475,173,429,88811B,HPH,SGN,VJC271,1472,A320,VJ271,2020-12-14,16:02:12
63,1607936598,19.89,107.01,20500,183,429,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-14,16:03:18
15,1607936646,19.8,107.01,20500,183,429,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-14,16:04:06
81,1607936706,19.7,107.0,20500,183,429,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-14,16:05:06
36,1607936764,19.52,107.07,25200,173,463,88811B,HPH,SGN,VJC271,896,A320,VJ271,2020-12-14,16:06:04
107,1607936812,19.41,107.08,26025,173,467,88811B,HPH,SGN,VJC271,1152,A320,VJ271,2020-12-14,16:06:52
108,1607936871,19.29,107.1,27100,173,468,88811B,HPH,SGN,VJC271,768,A320,VJ271,2020-12-14,16:07:51
38,1607936946,19.15,107.09,27100,183,468,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-14,16:09:06
80,1607937006,19.04,107.08,27100,183,468,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-14,16:10:06
96,1607937062,18.88,107.17,29350,164,480,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-14,16:11:02
103,1607937122,18.77,107.2,29350,164,480,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-14,16:12:02
34,1607937182,18.66,107.23,29350,164,480,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-14,16:13:02
19,1607937242,18.55,107.26,29350,164,480,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-14,16:14:02
106,1607937254,18.53,107.27,29350,164,480,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-14,16:14:14
102,1607937306,18.44,107.33,30475,160,470,88811B,HPH,SGN,VJC271,1856,A320,VJ271,2020-12-14,16:15:06
111,1607937366,18.33,107.37,30475,160,470,88811B,HPH,SGN,VJC271,1856,A320,VJ271,2020-12-14,16:16:06
44,1607937422,18.52,107.27,33700,164,476,88811B,HPH,SGN,VJC271,1216,A320,VJ271,2020-12-14,16:17:02
