,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1607929969,16.07,108.2,1375,356,161,888156,DAD,SGN,VJC647,2880,A321,VJ647,2020-12-14,14:12:49
61,1607930033,16.12,108.2,3200,358,234,888156,DAD,SGN,VJC647,1856,A321,VJ647,2020-12-14,14:13:53
4,1607930087,16.17,108.23,5925,70,248,888156,DAD,SGN,VJC647,3264,A321,VJ647,2020-12-14,14:14:47
47,1607930142,16.18,108.29,8850,89,252,888156,DAD,SGN,VJC647,2176,A321,VJ647,2020-12-14,14:15:42
26,1607930203,16.17,108.37,11325,116,271,888156,DAD,SGN,VJC647,2624,A321,VJ647,2020-12-14,14:16:43
50,1607930261,16.1,108.39,13750,179,277,888156,DAD,SGN,VJC647,2560,A321,VJ647,2020-12-14,14:17:41
8,1607930322,16.02,108.39,16050,179,294,888156,DAD,SGN,VJC647,2432,A321,VJ647,2020-12-14,14:18:42
63,1607930380,15.94,108.39,17925,179,314,888156,DAD,SGN,VJC647,1024,A321,VJ647,2020-12-14,14:19:40
25,1607930435,15.86,108.39,19475,179,342,888156,DAD,SGN,VJC647,2048,A321,VJ647,2020-12-14,14:20:35
45,1607930502,15.75,108.39,21250,179,372,888156,DAD,SGN,VJC647,704,A321,VJ647,2020-12-14,14:21:42
7,1607930564,15.63,108.39,22000,184,418,888156,DAD,SGN,VJC647,896,A321,VJ647,2020-12-14,14:22:44
37,1607930626,15.51,108.38,22700,184,455,888156,DAD,SGN,VJC647,832,A321,VJ647,2020-12-14,14:23:46
6,1607930690,15.37,108.37,23975,183,469,888156,DAD,SGN,VJC647,1152,A321,VJ647,2020-12-14,14:24:50
58,1607930754,15.23,108.36,26250,183,457,888156,DAD,SGN,VJC647,1600,A321,VJ647,2020-12-14,14:25:54
15,1607930815,15.1,108.35,27175,183,476,888156,DAD,SGN,VJC647,640,A321,VJ647,2020-12-14,14:26:55
32,1607930874,14.97,108.33,27750,190,497,888156,DAD,SGN,VJC647,1088,A321,VJ647,2020-12-14,14:27:54
36,1607930929,14.84,108.31,28900,190,495,888156,DAD,SGN,VJC647,1728,A321,VJ647,2020-12-14,14:28:49
59,1607930996,14.69,108.28,30000,190,486,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:29:56
17,1607931054,14.57,108.26,30000,190,487,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:30:54
51,1607931110,14.44,108.23,30000,190,487,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:31:50
12,1607931168,14.31,108.21,30000,190,485,888156,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-14,14:32:48
10,1607931233,14.17,108.18,29975,190,485,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:33:53
41,1607931295,14.03,108.16,30000,188,486,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:34:55
5,1607931353,13.9,108.15,30000,181,487,888156,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-14,14:35:53
42,1607931414,13.76,108.15,30025,181,486,888156,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-14,14:36:54
1,1607931479,13.61,108.15,30000,181,485,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:37:59
53,1607931531,13.5,108.14,30000,181,484,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:38:51
13,1607931589,13.37,108.14,30000,181,483,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:39:49
55,1607931651,13.23,108.14,30000,181,483,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:40:51
65,1607931702,13.11,108.13,30000,181,484,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:41:42
31,1607931762,12.98,108.13,30000,181,486,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:42:42
40,1607931828,12.83,108.13,30000,181,487,888156,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-14,14:43:48
60,1607931892,12.68,108.12,30000,181,487,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:44:52
11,1607931944,12.57,108.12,30000,181,487,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:45:44
46,1607932013,12.43,108.12,30000,181,487,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:46:53
52,1607932069,12.28,108.12,30000,181,488,888156,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-14,14:47:49
20,1607932126,12.15,108.11,30025,179,478,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,14:48:46
21,1607932196,12.0,108.12,29000,178,472,888156,DAD,SGN,VJC647,-1408,A321,VJ647,2020-12-14,14:49:56
28,1607932251,11.88,108.12,27375,180,482,888156,DAD,SGN,VJC647,-1984,A321,VJ647,2020-12-14,14:50:51
44,1607932315,11.74,108.11,24950,183,480,888156,DAD,SGN,VJC647,-2432,A321,VJ647,2020-12-14,14:51:55
54,1607932380,11.6,108.1,22275,187,457,888156,DAD,SGN,VJC647,-2496,A321,VJ647,2020-12-14,14:53:00
64,1607932434,11.49,108.08,20050,195,441,888156,DAD,SGN,VJC647,-2432,A321,VJ647,2020-12-14,14:53:54
56,1607932500,11.36,108.04,17550,209,438,888156,DAD,SGN,VJC647,-2112,A321,VJ647,2020-12-14,14:55:00
34,1607932564,11.25,107.96,15725,216,428,888156,DAD,SGN,VJC647,-1216,A321,VJ647,2020-12-14,14:56:04
48,1607932619,11.17,107.9,14800,219,419,888156,DAD,SGN,VJC647,-1024,A321,VJ647,2020-12-14,14:56:59
39,1607932683,11.08,107.8,14050,234,420,888156,DAD,SGN,VJC647,-384,A321,VJ647,2020-12-14,14:58:03
24,1607932744,11.02,107.7,13550,247,419,888156,DAD,SGN,VJC647,-512,A321,VJ647,2020-12-14,14:59:04
14,1607932808,10.98,107.58,12675,252,407,888156,DAD,SGN,VJC647,-768,A321,VJ647,2020-12-14,15:00:08
38,1607932869,10.95,107.48,11925,253,349,888156,DAD,SGN,VJC647,-832,A321,VJ647,2020-12-14,15:01:09
19,1607932928,10.93,107.39,10700,265,324,888156,DAD,SGN,VJC647,-2048,A321,VJ647,2020-12-14,15:02:08
57,1607932984,10.93,107.31,9700,269,298,888156,DAD,SGN,VJC647,-1216,A321,VJ647,2020-12-14,15:03:04
62,1607933037,10.95,107.24,9250,291,290,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,15:03:57
16,1607933098,10.94,107.15,7900,259,294,888156,DAD,SGN,VJC647,-1920,A321,VJ647,2020-12-14,15:04:58
35,1607933158,10.93,107.07,6400,259,287,888156,DAD,SGN,VJC647,-1536,A321,VJ647,2020-12-14,15:05:58
33,1607933218,10.91,107.0,4350,259,262,888156,DAD,SGN,VJC647,-1920,A321,VJ647,2020-12-14,15:06:58
27,1607933279,10.9,106.93,3075,259,244,888156,DAD,SGN,VJC647,-640,A321,VJ647,2020-12-14,15:07:59
2,1607933340,10.89,106.86,2400,264,222,888156,DAD,SGN,VJC647,-640,A321,VJ647,2020-12-14,15:09:00
9,1607933398,10.87,106.8,2200,248,198,888156,DAD,SGN,VJC647,64,A321,VJ647,2020-12-14,15:09:58
0,1607933449,10.86,106.76,2025,249,186,888156,DAD,SGN,VJC647,-1088,A321,VJ647,2020-12-14,15:10:49
49,1607933515,10.84,106.71,1075,249,150,888156,DAD,SGN,VJC647,-704,A321,VJ647,2020-12-14,15:11:55
18,1607933575,10.83,106.68,350,248,142,888156,DAD,SGN,VJC647,-768,A321,VJ647,2020-12-14,15:12:55
3,1607933629,10.82,106.65,0,236,31,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,15:13:49
23,1607933694,10.81,106.65,0,70,15,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,15:14:54
29,1607933748,10.82,106.66,0,70,8,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,15:15:48
22,1607933783,10.81,106.66,0,160,1,888156,DAD,SGN,VJC647,0,A321,VJ647,2020-12-14,15:16:23
