,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607947028,15.35,108.76,3700,114,178,8880AD,VCL,SGN,HVN1463,1792,A321,VN1463,2020-12-14,18:57:08
30,1607947096,15.4,108.77,5850,310,270,8880AD,VCL,SGN,HVN1463,4096,A321,VN1463,2020-12-14,18:58:16
20,1607947149,15.42,108.71,8500,280,274,8880AD,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-14,18:59:09
21,1607947212,15.4,108.63,10625,220,316,8880AD,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-14,19:00:12
19,1607947271,15.31,108.6,11750,190,375,8880AD,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-14,19:01:11
42,1607947329,15.21,108.58,13575,190,400,8880AD,VCL,SGN,HVN1463,2944,A321,VN1463,2020-12-14,19:02:09
1,1607947389,15.1,108.56,15800,190,405,8880AD,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-14,19:03:09
28,1607947445,14.99,108.54,17275,189,424,8880AD,VCL,SGN,HVN1463,2112,A321,VN1463,2020-12-14,19:04:05
51,1607947504,14.88,108.52,18825,190,435,8880AD,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-14,19:05:04
46,1607947560,14.77,108.5,20275,190,443,8880AD,VCL,SGN,HVN1463,1600,A321,VN1463,2020-12-14,19:06:00
13,1607947618,14.64,108.48,21600,190,453,8880AD,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-14,19:06:58
32,1607947680,14.51,108.46,22875,189,462,8880AD,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-14,19:08:00
49,1607947745,14.38,108.43,24125,189,471,8880AD,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-14,19:09:05
41,1607947806,14.24,108.41,25100,190,480,8880AD,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-14,19:10:06
25,1607947861,14.12,108.38,25975,189,486,8880AD,VCL,SGN,HVN1463,768,A321,VN1463,2020-12-14,19:11:01
43,1607947924,13.98,108.36,27325,190,482,8880AD,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-14,19:12:04
23,1607947991,13.83,108.33,28625,190,481,8880AD,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-14,19:13:11
3,1607948048,13.71,108.31,29800,190,477,8880AD,VCL,SGN,HVN1463,768,A321,VN1463,2020-12-14,19:14:08
31,1607948113,13.57,108.28,30850,190,480,8880AD,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-14,19:15:13
5,1607948174,13.45,108.27,31225,187,480,8880AD,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-14,19:16:14
47,1607948234,13.33,108.25,31225,187,480,8880AD,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-14,19:17:14
54,1607948294,13.22,108.24,31225,187,480,8880AD,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-14,19:18:14
48,1607948352,13.04,108.23,31975,186,482,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-14,19:19:12
35,1607948420,12.89,108.21,32000,186,482,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-14,19:20:20
22,1607948471,12.77,108.2,31975,186,482,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-14,19:21:11
6,1607948539,12.62,108.18,32000,185,484,8880AD,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-14,19:22:19
39,1607948599,12.49,108.17,31975,185,478,8880AD,VCL,SGN,HVN1463,-64,A321,VN1463,2020-12-14,19:23:19
4,1607948659,12.36,108.14,31550,208,480,8880AD,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-12-14,19:24:19
44,1607948714,12.25,108.07,29950,208,487,8880AD,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-14,19:25:14
45,1607948774,12.14,108.01,28175,208,488,8880AD,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-14,19:26:14
11,1607948836,12.01,107.94,26350,208,491,8880AD,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-14,19:27:16
38,1607948897,11.89,107.87,24525,208,474,8880AD,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-14,19:28:17
18,1607948959,11.77,107.81,22650,208,470,8880AD,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-14,19:29:19
52,1607949012,11.67,107.75,21100,208,458,8880AD,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-14,19:30:12
36,1607949080,11.54,107.68,19075,208,440,8880AD,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-14,19:31:20
40,1607949144,11.44,107.61,17200,218,431,8880AD,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-14,19:32:24
7,1607949200,11.37,107.52,15400,234,435,8880AD,VCL,SGN,HVN1463,-2176,A321,VN1463,2020-12-14,19:33:20
26,1607949262,11.3,107.42,13125,234,420,8880AD,VCL,SGN,HVN1463,-2304,A321,VN1463,2020-12-14,19:34:22
12,1607949323,11.23,107.32,10925,234,408,8880AD,VCL,SGN,HVN1463,-2240,A321,VN1463,2020-12-14,19:35:23
24,1607949383,11.16,107.23,8600,234,396,8880AD,VCL,SGN,HVN1463,-2432,A321,VN1463,2020-12-14,19:36:23
33,1607949440,11.1,107.14,6325,234,381,8880AD,VCL,SGN,HVN1463,-2368,A321,VN1463,2020-12-14,19:37:20
15,1607949504,11.04,107.06,5250,234,327,8880AD,VCL,SGN,HVN1463,-512,A321,VN1463,2020-12-14,19:38:24
17,1607949560,11.0,106.99,4600,234,285,8880AD,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-12-14,19:39:20
