,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607911396,21.22,105.8,0,196,3,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:03:16
45,1607911448,21.22,105.8,0,225,3,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:04:08
96,1607911507,21.22,105.8,0,289,1,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:05:07
111,1607911563,21.22,105.8,0,235,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:06:03
19,1607911618,21.22,105.8,0,271,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:06:58
113,1607911683,21.22,105.8,0,286,13,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:08:03
38,1607911734,21.22,105.8,0,286,20,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:08:54
5,1607911799,21.22,105.79,0,286,9,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:09:59
55,1607911860,21.22,105.79,0,286,14,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:11:00
30,1607911916,21.22,105.79,0,300,8,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:11:56
97,1607911976,21.22,105.79,0,106,14,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:12:56
33,1607912037,21.22,105.79,0,32,14,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:13:57
106,1607912103,21.22,105.8,0,107,127,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:15:03
86,1607912167,21.21,105.85,1625,107,192,888167,HAN,SGN,HVN209,1344,A359,VN209,2020-12-14,09:16:07
117,1607912230,21.17,105.89,4600,163,206,888167,HAN,SGN,HVN209,2752,A359,VN209,2020-12-14,09:17:10
83,1607912291,21.11,105.91,7450,162,221,888167,HAN,SGN,HVN209,2368,A359,VN209,2020-12-14,09:18:11
115,1607912354,21.04,105.93,9875,163,249,888167,HAN,SGN,HVN209,1280,A359,VN209,2020-12-14,09:19:14
84,1607912415,20.96,105.96,10925,163,329,888167,HAN,SGN,HVN209,960,A359,VN209,2020-12-14,09:20:15
95,1607912472,20.87,105.99,12000,162,382,888167,HAN,SGN,HVN209,2432,A359,VN209,2020-12-14,09:21:12
8,1607912533,20.77,106.03,14050,157,400,888167,HAN,SGN,HVN209,2368,A359,VN209,2020-12-14,09:22:13
15,1607912593,20.67,106.08,16325,157,403,888167,HAN,SGN,HVN209,1792,A359,VN209,2020-12-14,09:23:13
2,1607912659,20.55,106.13,18175,157,420,888167,HAN,SGN,HVN209,1408,A359,VN209,2020-12-14,09:24:19
21,1607912718,20.44,106.18,19875,157,428,888167,HAN,SGN,HVN209,1536,A359,VN209,2020-12-14,09:25:18
100,1607912769,20.35,106.22,21075,157,438,888167,HAN,SGN,HVN209,1600,A359,VN209,2020-12-14,09:26:09
6,1607912839,20.21,106.28,22550,157,453,888167,HAN,SGN,HVN209,1600,A359,VN209,2020-12-14,09:27:19
88,1607912896,20.1,106.33,24075,157,455,888167,HAN,SGN,HVN209,1152,A359,VN209,2020-12-14,09:28:16
57,1607912960,19.98,106.38,25000,157,472,888167,HAN,SGN,HVN209,1536,A359,VN209,2020-12-14,09:29:20
22,1607913014,19.87,106.43,26125,157,477,888167,HAN,SGN,HVN209,1088,A359,VN209,2020-12-14,09:30:14
16,1607913069,19.76,106.45,26475,178,479,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:31:09
94,1607913137,19.62,106.54,28150,157,483,888167,HAN,SGN,HVN209,1152,A359,VN209,2020-12-14,09:32:17
77,1607913188,19.51,106.59,30125,157,477,888167,HAN,SGN,HVN209,1408,A359,VN209,2020-12-14,09:33:08
107,1607913257,19.37,106.64,30825,157,483,888167,HAN,SGN,HVN209,960,A359,VN209,2020-12-14,09:34:17
102,1607913317,19.27,106.69,30825,157,483,888167,HAN,SGN,HVN209,960,A359,VN209,2020-12-14,09:35:17
118,1607913363,19.14,106.75,32725,157,506,888167,HAN,SGN,HVN209,768,A359,VN209,2020-12-14,09:36:03
82,1607913431,18.99,106.81,33650,157,517,888167,HAN,SGN,HVN209,832,A359,VN209,2020-12-14,09:37:11
12,1607913491,18.85,106.87,34950,157,514,888167,HAN,SGN,HVN209,2048,A359,VN209,2020-12-14,09:38:11
35,1607913549,18.74,106.92,35525,156,509,888167,HAN,SGN,HVN209,1856,A359,VN209,2020-12-14,09:39:09
64,1607913609,18.63,106.97,35525,156,509,888167,HAN,SGN,HVN209,1856,A359,VN209,2020-12-14,09:40:09
99,1607913669,18.52,107.02,35525,156,509,888167,HAN,SGN,HVN209,1856,A359,VN209,2020-12-14,09:41:09
76,1607913729,18.41,107.08,35525,156,509,888167,HAN,SGN,HVN209,1856,A359,VN209,2020-12-14,09:42:09
71,1607913777,18.32,107.12,35525,156,509,888167,HAN,SGN,HVN209,1856,A359,VN209,2020-12-14,09:42:57
26,1607913837,18.23,107.22,37025,150,500,888167,HAN,SGN,HVN209,2816,A359,VN209,2020-12-14,09:43:57
48,1607913897,18.12,107.29,37025,150,500,888167,HAN,SGN,HVN209,2816,A359,VN209,2020-12-14,09:44:57
7,1607913957,18.0,107.36,37025,150,500,888167,HAN,SGN,HVN209,2816,A359,VN209,2020-12-14,09:45:57
53,1607914017,17.88,107.43,37025,150,500,888167,HAN,SGN,HVN209,2816,A359,VN209,2020-12-14,09:46:57
49,1607914081,17.74,107.45,40000,150,490,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:48:01
105,1607914149,17.97,107.29,40000,155,489,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:49:09
23,1607914209,17.86,107.34,40000,155,489,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:50:09
85,1607914265,17.25,107.62,40000,155,485,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:51:05
20,1607914323,17.12,107.68,40000,155,484,888167,HAN,SGN,HVN209,-64,A359,VN209,2020-12-14,09:52:03
98,1607914382,17.0,107.74,40000,156,483,888167,HAN,SGN,HVN209,-64,A359,VN209,2020-12-14,09:53:02
51,1607914448,16.86,107.77,40000,167,483,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:54:08
89,1607914506,16.73,107.8,40000,167,479,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:55:06
110,1607914570,16.6,107.83,40000,167,479,888167,HAN,SGN,HVN209,0,A359,VN209,2020-12-14,09:56:10
