,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607954852,21.22,105.8,0,286,18,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:07:32
8,1607954911,21.22,105.79,0,286,22,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:08:31
52,1607954968,21.22,105.79,0,306,11,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:09:28
40,1607955028,21.22,105.79,0,286,15,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:10:28
48,1607955089,21.22,105.79,0,106,15,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:11:29
62,1607955153,21.23,105.79,0,50,12,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:12:33
5,1607955203,21.22,105.81,0,106,140,888137,HAN,SGN,VJC173,64,A321,VJ173,2020-12-14,21:13:23
26,1607955263,21.21,105.85,1550,107,189,888137,HAN,SGN,VJC173,960,A321,VJ173,2020-12-14,21:14:23
0,1607955324,21.17,105.9,3550,165,250,888137,HAN,SGN,VJC173,3200,A321,VJ173,2020-12-14,21:15:24
51,1607955382,21.1,105.92,6375,163,264,888137,HAN,SGN,VJC173,2688,A321,VJ173,2020-12-14,21:16:22
98,1607955444,21.03,105.95,9025,164,281,888137,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-14,21:17:24
76,1607955512,20.93,105.97,11000,164,322,888137,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-14,21:18:32
12,1607955563,20.85,106.0,11800,163,370,888137,HAN,SGN,VJC173,896,A321,VJ173,2020-12-14,21:19:23
80,1607955621,20.75,106.03,13150,163,403,888137,HAN,SGN,VJC173,1920,A321,VJ173,2020-12-14,21:20:21
16,1607955684,20.64,106.07,15300,157,411,888137,HAN,SGN,VJC173,2688,A321,VJ173,2020-12-14,21:21:24
106,1607955741,20.54,106.12,16950,156,421,888137,HAN,SGN,VJC173,1664,A321,VJ173,2020-12-14,21:22:21
72,1607955802,20.43,106.17,18450,157,434,888137,HAN,SGN,VJC173,1472,A321,VJ173,2020-12-14,21:23:22
37,1607955859,20.32,106.22,19900,157,440,888137,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-14,21:24:19
21,1607955929,20.19,106.28,21225,157,458,888137,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-14,21:25:29
65,1607955987,20.07,106.33,22775,157,458,888137,HAN,SGN,VJC173,1664,A321,VJ173,2020-12-14,21:26:27
6,1607956047,19.96,106.38,23875,157,466,888137,HAN,SGN,VJC173,832,A321,VJ173,2020-12-14,21:27:27
44,1607956101,19.85,106.43,24800,157,473,888137,HAN,SGN,VJC173,768,A321,VJ173,2020-12-14,21:28:21
28,1607956162,19.73,106.48,25225,157,476,888137,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-14,21:29:22
94,1607956227,19.59,106.54,26725,157,490,888137,HAN,SGN,VJC173,1152,A321,VJ173,2020-12-14,21:30:27
68,1607956282,19.47,106.6,27975,157,485,888137,HAN,SGN,VJC173,2176,A321,VJ173,2020-12-14,21:31:22
79,1607956341,19.35,106.65,29400,157,480,888137,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-14,21:32:21
47,1607956405,19.22,106.71,31275,157,464,888137,HAN,SGN,VJC173,2368,A321,VJ173,2020-12-14,21:33:25
20,1607956463,19.11,106.76,32800,157,457,888137,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-14,21:34:23
77,1607956522,19.0,106.8,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:35:22
75,1607956582,18.9,106.85,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:36:22
4,1607956630,18.82,106.88,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:37:10
43,1607956690,18.72,106.93,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:38:10
17,1607956750,18.62,106.97,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:39:10
50,1607956810,18.52,107.02,33450,157,456,888137,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-14,21:40:10
82,1607956874,18.42,107.13,35375,150,450,888137,HAN,SGN,VJC173,1600,A321,VJ173,2020-12-14,21:41:14
88,1607956930,18.3,107.19,36000,150,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:42:10
3,1607956990,18.2,107.25,36000,150,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:43:10
11,1607957054,19.02,106.7,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:44:14
96,1607957114,19.12,106.63,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:45:14
105,1607957174,19.23,106.56,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:46:14
69,1607957222,19.32,106.5,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:47:02
87,1607957294,19.45,106.41,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:48:14
27,1607957342,19.54,106.36,36000,328,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:49:02
101,1607957418,17.27,107.62,36050,155,466,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:50:18
85,1607957478,17.17,107.66,36050,155,466,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:51:18
10,1607957534,17.0,107.73,36000,165,461,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:52:14
19,1607957598,16.88,107.76,36000,167,459,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:53:18
18,1607957648,16.77,107.79,36000,167,457,888137,HAN,SGN,VJC173,64,A321,VJ173,2020-12-14,21:54:08
56,1607957722,16.64,107.82,36000,167,457,888137,HAN,SGN,VJC173,64,A321,VJ173,2020-12-14,21:55:22
73,1607957774,16.51,107.85,35975,167,458,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:56:14
67,1607957824,16.4,107.87,35975,167,460,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:57:04
46,1607957904,16.24,107.91,36025,167,464,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-14,21:58:24
