,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607940974,19.53,105.56,11450,173,355,8880ED,THD,SGN,HVN1279,960,A321,VN1279,2020-12-14,17:16:14
64,1607941040,19.41,105.58,13175,172,390,8880ED,THD,SGN,HVN1279,1664,A321,VN1279,2020-12-14,17:17:20
6,1607941097,19.31,105.59,14850,172,405,8880ED,THD,SGN,HVN1279,1984,A321,VN1279,2020-12-14,17:18:17
32,1607941156,19.2,105.61,16700,172,410,8880ED,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-14,17:19:16
94,1607941213,19.09,105.62,18100,172,425,8880ED,THD,SGN,HVN1279,1728,A321,VN1279,2020-12-14,17:20:13
61,1607941278,18.97,105.64,19575,172,417,8880ED,THD,SGN,HVN1279,1664,A321,VN1279,2020-12-14,17:21:18
11,1607941337,18.84,105.65,21425,172,436,8880ED,THD,SGN,HVN1279,1152,A321,VN1279,2020-12-14,17:22:17
24,1607941398,18.73,105.67,22150,173,441,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:23:18
47,1607941462,18.63,105.77,23425,138,458,8880ED,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-14,17:24:22
93,1607941522,18.54,105.84,23425,138,458,8880ED,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-14,17:25:22
79,1607941570,18.48,105.9,23425,138,458,8880ED,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-14,17:26:10
42,1607941630,18.4,105.98,23425,138,458,8880ED,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-14,17:27:10
37,1607941690,18.88,105.52,24075,318,458,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:28:10
81,1607941714,18.91,105.49,24075,318,458,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:28:34
49,1607941814,18.11,106.24,26100,138,458,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:30:14
76,1607941826,18.09,106.25,26100,138,458,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:30:26
78,1607941930,17.88,106.42,27825,140,480,8880ED,THD,SGN,HVN1279,2368,A321,VN1279,2020-12-14,17:32:10
25,1607941954,17.85,106.45,27825,140,480,8880ED,THD,SGN,HVN1279,2368,A321,VN1279,2020-12-14,17:32:34
50,1607942014,17.75,106.54,29150,140,470,8880ED,THD,SGN,HVN1279,1728,A321,VN1279,2020-12-14,17:33:34
71,1607942097,17.55,106.71,34000,140,473,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:34:57
69,1607942161,17.44,106.81,34000,140,468,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:36:01
97,1607942226,17.34,106.89,34000,140,468,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-12-14,17:37:06
