,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1607957421,17.48,106.77,28200,140,467,88816E,VII,SGN,HVN1269,1152,A21N,VN1269,2020-12-14,21:50:21
57,1607957480,17.38,106.86,29300,140,467,88816E,VII,SGN,HVN1269,832,A21N,VN1269,2020-12-14,21:51:20
12,1607957535,17.29,106.94,30125,140,472,88816E,VII,SGN,HVN1269,1536,A21N,VN1269,2020-12-14,21:52:15
17,1607957603,17.17,107.04,31600,140,465,88816E,VII,SGN,HVN1269,1408,A21N,VN1269,2020-12-14,21:53:23
16,1607957655,17.08,107.11,32000,140,467,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,21:54:15
39,1607957722,16.98,107.2,32000,140,469,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,21:55:22
51,1607957781,16.88,107.29,32000,140,465,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-14,21:56:21
48,1607957845,16.77,107.39,31950,140,465,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,21:57:25
34,1607957895,16.69,107.46,31975,140,467,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-14,21:58:15
60,1607957953,16.59,107.54,32025,140,470,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,21:59:13
53,1607958025,16.45,107.61,32050,157,474,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:00:25
14,1607958079,16.33,107.66,32025,157,473,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:01:19
10,1607958140,16.21,107.71,32000,158,471,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:02:20
19,1607958200,16.09,107.76,31975,158,472,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:03:20
59,1607958265,15.96,107.81,32000,158,471,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:04:25
63,1607958328,15.83,107.87,32000,158,472,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-14,22:05:28
38,1607958388,15.71,107.92,32000,158,473,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-14,22:06:28
9,1607958443,15.6,107.96,32000,158,473,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:07:23
22,1607958503,15.47,108.01,32000,158,472,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:08:23
64,1607958559,15.36,108.06,32000,158,473,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:09:19
21,1607958612,15.25,108.11,32000,158,472,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:10:12
32,1607958681,15.11,108.16,32000,166,476,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:11:21
18,1607958737,14.98,108.17,32025,181,478,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:12:17
61,1607958795,14.85,108.17,32000,180,477,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:13:15
40,1607958854,14.73,108.16,31975,181,477,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:14:14
20,1607958920,14.58,108.16,32025,181,476,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-14,22:15:20
11,1607958973,14.46,108.16,32000,181,475,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-14,22:16:13
