,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607917659,10.17,104.0,0,303,13,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,10:47:39
30,1607917715,10.17,103.99,0,275,21,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,10:48:35
42,1607917771,10.17,103.99,0,275,29,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,10:49:31
22,1607917836,10.17,103.98,0,289,16,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,10:50:36
1,1607917896,10.17,103.99,0,95,120,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,10:51:36
20,1607917953,10.17,104.03,1950,95,171,8880ED,PQC,SGN,HVN1822,1600,A321,VN1822,2020-12-14,10:52:33
44,1607918014,10.16,104.09,3675,95,249,8880ED,PQC,SGN,HVN1822,2880,A321,VN1822,2020-12-14,10:53:34
5,1607918068,10.15,104.16,5800,96,285,8880ED,PQC,SGN,HVN1822,1856,A321,VN1822,2020-12-14,10:54:28
26,1607918129,10.14,104.25,7675,95,337,8880ED,PQC,SGN,HVN1822,2240,A321,VN1822,2020-12-14,10:55:29
47,1607918184,10.14,104.34,9700,95,361,8880ED,PQC,SGN,HVN1822,2368,A321,VN1822,2020-12-14,10:56:24
37,1607918251,10.11,104.45,12300,107,376,8880ED,PQC,SGN,HVN1822,2368,A321,VN1822,2020-12-14,10:57:31
33,1607918306,10.08,104.54,14425,107,381,8880ED,PQC,SGN,HVN1822,2496,A321,VN1822,2020-12-14,10:58:26
21,1607918375,10.05,104.66,17100,100,382,8880ED,PQC,SGN,HVN1822,2240,A321,VN1822,2020-12-14,10:59:35
12,1607918435,10.03,104.77,19150,100,387,8880ED,PQC,SGN,HVN1822,2176,A321,VN1822,2020-12-14,11:00:35
0,1607918499,10.01,104.89,20825,100,403,8880ED,PQC,SGN,HVN1822,1024,A321,VN1822,2020-12-14,11:01:39
38,1607918551,9.99,104.98,21000,100,407,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:02:31
11,1607918612,9.97,105.1,20975,93,408,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:03:32
29,1607918679,9.98,105.22,21000,78,409,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:04:39
24,1607918740,10.0,105.34,21000,77,409,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:05:40
13,1607918802,10.03,105.46,21000,77,409,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:06:42
6,1607918866,10.06,105.58,20975,77,410,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:07:46
48,1607918921,10.08,105.68,21000,77,411,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:08:41
36,1607918983,10.11,105.79,21000,67,413,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:09:43
7,1607919042,10.17,105.89,21000,59,412,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:10:42
27,1607919093,10.22,105.98,20975,58,413,8880ED,PQC,SGN,HVN1822,-128,A321,VN1822,2020-12-14,11:11:33
45,1607919152,10.28,106.08,20025,58,407,8880ED,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-12-14,11:12:32
18,1607919216,10.34,106.18,18950,59,400,8880ED,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-14,11:13:36
25,1607919272,10.38,106.28,16600,80,406,8880ED,PQC,SGN,HVN1822,-2240,A321,VN1822,2020-12-14,11:14:32
41,1607919324,10.39,106.37,14500,79,389,8880ED,PQC,SGN,HVN1822,-2496,A321,VN1822,2020-12-14,11:15:24
17,1607919386,10.41,106.48,12250,79,370,8880ED,PQC,SGN,HVN1822,-2176,A321,VN1822,2020-12-14,11:16:26
35,1607919446,10.43,106.58,10775,79,336,8880ED,PQC,SGN,HVN1822,-832,A321,VN1822,2020-12-14,11:17:26
23,1607919511,10.47,106.66,10000,55,292,8880ED,PQC,SGN,HVN1822,-768,A321,VN1822,2020-12-14,11:18:31
3,1607919572,10.51,106.73,9150,57,263,8880ED,PQC,SGN,HVN1822,-576,A321,VN1822,2020-12-14,11:19:32
31,1607919635,10.55,106.79,8375,56,237,8880ED,PQC,SGN,HVN1822,-768,A321,VN1822,2020-12-14,11:20:35
4,1607919695,10.59,106.85,7575,44,236,8880ED,PQC,SGN,HVN1822,-1280,A321,VN1822,2020-12-14,11:21:35
39,1607919754,10.65,106.86,6600,10,241,8880ED,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-14,11:22:34
19,1607919804,10.71,106.87,5775,11,235,8880ED,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-14,11:23:24
15,1607919872,10.78,106.89,4675,11,229,8880ED,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-14,11:24:32
40,1607919940,10.85,106.9,3550,1,226,8880ED,PQC,SGN,HVN1822,-1280,A321,VN1822,2020-12-14,11:25:40
9,1607919994,10.87,106.85,2825,265,238,8880ED,PQC,SGN,HVN1822,-448,A321,VN1822,2020-12-14,11:26:34
16,1607920062,10.87,106.78,2075,248,220,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:27:42
34,1607920122,10.85,106.73,1300,249,170,8880ED,PQC,SGN,HVN1822,-832,A321,VN1822,2020-12-14,11:28:42
32,1607920184,10.83,106.69,475,249,156,8880ED,PQC,SGN,HVN1822,-768,A321,VN1822,2020-12-14,11:29:44
10,1607920250,10.82,106.65,0,244,41,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:30:50
14,1607920311,10.81,106.65,0,70,20,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:31:51
2,1607920372,10.82,106.66,0,70,24,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:32:52
43,1607920434,10.81,106.66,0,185,19,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:33:54
8,1607920477,10.81,106.66,0,98,8,8880ED,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-14,11:34:37
