timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607908865,18.29,113.08,40000,196,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607906655,22.3,113.9,0,70,4,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607909113,18.24,113.06,40000,196,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607907889,20.38,113.71,30625,195,485,780AC8,HKG,SGN,CPA767,960,A359,CX767
1607909405,17.22,112.45,40000,217,481,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607908621,19.37,113.4,40000,196,487,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607912718,11.38,107.77,18700,232,388,780AC8,HKG,SGN,CPA767,-1792,A359,CX767
1607906416,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607907717,20.77,113.82,26925,195,457,780AC8,HKG,SGN,CPA767,1216,A359,CX767
1607913018,11.09,107.34,9500,247,360,780AC8,HKG,SGN,CPA767,-2112,A359,CX767
1607907360,21.45,114.03,21750,197,427,780AC8,HKG,SGN,CPA767,1088,A359,CX767
1607910746,14.73,110.58,39850,216,490,780AC8,HKG,SGN,CPA767,-512,A359,CX767
1607908017,20.08,113.61,33725,195,497,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1607906151,22.3,113.9,0,103,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607913940,10.82,106.66,0,92,5,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607909541,17.22,112.45,40000,217,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607906000,22.3,113.9,0,250,22,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607908089,19.94,113.57,33925,195,497,780AC8,HKG,SGN,CPA767,1280,A359,CX767
1607907777,20.7,113.8,27825,196,463,780AC8,HKG,SGN,CPA767,1088,A359,CX767
1607907312,21.54,114.04,20975,183,415,780AC8,HKG,SGN,CPA767,1216,A359,CX767
1607905501,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607906000,22.3,113.9,0,250,22,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607908441,19.26,113.37,21700,196,492,780AC8,HKG,SGN,CPA767,1152,A359,CX767
1607907002,22.11,114.08,10800,184,361,780AC8,HKG,SGN,CPA767,2112,A359,CX767
1607913549,10.85,106.74,1450,249,149,780AC8,HKG,SGN,CPA767,-704,A359,CX767
1607905749,22.31,113.93,0,205,15,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607909721,17.11,112.37,40000,217,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607906526,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607911334,13.65,109.79,38000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607908805,18.4,113.11,40000,196,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607906593,22.3,113.9,0,160,10,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607913435,10.88,106.83,3275,249,205,780AC8,HKG,SGN,CPA767,-1024,A359,CX767
1607912160,12.14,108.64,38000,227,497,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607909889,16.35,111.78,40000,217,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607912844,11.24,107.59,15075,232,373,780AC8,HKG,SGN,CPA767,-1728,A359,CX767
1607909829,16.44,111.86,40000,217,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607911507,13.31,109.58,38000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607905460,22.31,113.93,0,337,1,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607907477,21.22,113.96,24375,196,440,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1607906833,22.34,114.05,5100,91,245,780AC8,HKG,SGN,CPA767,2944,A359,CX767
1607913830,10.82,106.65,0,70,15,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607905693,22.31,113.93,0,250,13,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607912776,11.31,107.69,17050,232,379,780AC8,HKG,SGN,CPA767,-1728,A359,CX767
1607909601,17.12,112.38,40000,217,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607908321,19.44,113.43,37700,195,491,780AC8,HKG,SGN,CPA767,1216,A359,CX767
1607910485,15.22,110.95,40000,216,489,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607911913,12.53,109.07,38000,226,497,780AC8,HKG,SGN,CPA767,0,A359,CX767
