,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607921523,16.06,108.2,750,351,154,8880000000000.0,DAD,SGN,VJC629,2752,A321,VJ629,2020-12-14,11:52:03
19,1607921569,16.09,108.2,2250,6,184,8880000000000.0,DAD,SGN,VJC629,1344,A321,VJ629,2020-12-14,11:52:49
66,1607921639,16.16,108.2,4975,34,231,8880000000000.0,DAD,SGN,VJC629,2816,A321,VJ629,2020-12-14,11:53:59
28,1607921691,16.16,108.25,7375,140,243,8880000000000.0,DAD,SGN,VJC629,3008,A321,VJ629,2020-12-14,11:54:51
56,1607921750,16.09,108.27,9325,167,293,8880000000000.0,DAD,SGN,VJC629,2496,A321,VJ629,2020-12-14,11:55:50
17,1607921818,16.0,108.29,12350,167,303,8880000000000.0,DAD,SGN,VJC629,2688,A321,VJ629,2020-12-14,11:56:58
27,1607921868,15.93,108.31,14375,167,314,8880000000000.0,DAD,SGN,VJC629,2496,A321,VJ629,2020-12-14,11:57:48
22,1607921935,15.83,108.33,16700,168,335,8880000000000.0,DAD,SGN,VJC629,1152,A321,VJ629,2020-12-14,11:58:55
10,1607921995,15.73,108.35,18025,170,373,8880000000000.0,DAD,SGN,VJC629,2432,A321,VJ629,2020-12-14,11:59:55
18,1607922050,15.64,108.34,19850,196,382,8880000000000.0,DAD,SGN,VJC629,1984,A321,VJ629,2020-12-14,12:00:50
54,1607922122,15.51,108.31,21950,195,397,8880000000000.0,DAD,SGN,VJC629,1984,A321,VJ629,2020-12-14,12:02:02
9,1607922186,15.4,108.27,23700,196,411,8880000000000.0,DAD,SGN,VJC629,1408,A321,VJ629,2020-12-14,12:03:06
2,1607922241,15.29,108.24,25225,196,419,8880000000000.0,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-14,12:04:01
26,1607922300,15.18,108.21,26600,196,430,8880000000000.0,DAD,SGN,VJC629,1664,A321,VJ629,2020-12-14,12:05:00
45,1607922361,15.06,108.18,28100,187,438,8880000000000.0,DAD,SGN,VJC629,1152,A321,VJ629,2020-12-14,12:06:01
24,1607922420,14.94,108.17,29575,181,442,8880000000000.0,DAD,SGN,VJC629,1536,A321,VJ629,2020-12-14,12:07:00
59,1607922463,14.85,108.17,29975,181,459,8880000000000.0,DAD,SGN,VJC629,192,A321,VJ629,2020-12-14,12:07:43
6,1607922537,14.69,108.17,30000,181,463,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:08:57
47,1607922604,14.55,108.17,30000,181,464,8880000000000.0,DAD,SGN,VJC629,64,A321,VJ629,2020-12-14,12:10:04
11,1607922672,14.4,108.16,30025,181,464,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:11:12
13,1607922733,14.27,108.16,30000,181,462,8880000000000.0,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-14,12:12:13
0,1607922795,14.14,108.16,29975,181,462,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:13:15
12,1607922857,14.0,108.15,29975,181,463,8880000000000.0,DAD,SGN,VJC629,64,A321,VJ629,2020-12-14,12:14:17
21,1607922912,13.89,108.15,30000,181,464,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:15:12
57,1607922985,13.74,108.15,30000,181,464,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:16:25
36,1607923026,13.64,108.15,30000,181,465,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:17:06
48,1607923101,13.5,108.14,30000,181,465,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:18:21
60,1607923161,13.35,108.14,30000,181,462,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:19:21
35,1607923214,13.24,108.14,29975,181,461,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:20:14
43,1607923281,13.1,108.13,29975,181,461,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:21:21
14,1607923332,12.98,108.13,30000,181,462,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:22:12
53,1607923400,12.84,108.13,30000,181,463,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:23:20
23,1607923466,12.7,108.12,30000,181,465,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:24:26
40,1607923525,12.57,108.12,30000,183,468,8880000000000.0,DAD,SGN,VJC629,192,A321,VJ629,2020-12-14,12:25:25
30,1607923561,12.49,108.1,30050,201,469,8880000000000.0,DAD,SGN,VJC629,256,A321,VJ629,2020-12-14,12:26:01
62,1607923631,12.35,108.04,30000,205,466,8880000000000.0,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-14,12:27:11
1,1607923706,12.21,107.96,28700,205,463,8880000000000.0,DAD,SGN,VJC629,-1280,A321,VJ629,2020-12-14,12:28:26
46,1607923760,12.1,107.91,27250,205,465,8880000000000.0,DAD,SGN,VJC629,-1920,A321,VJ629,2020-12-14,12:29:20
42,1607923821,11.98,107.86,25375,205,453,8880000000000.0,DAD,SGN,VJC629,-1984,A321,VJ629,2020-12-14,12:30:21
25,1607923873,11.89,107.81,23825,210,440,8880000000000.0,DAD,SGN,VJC629,-1856,A321,VJ629,2020-12-14,12:31:13
41,1607923937,11.78,107.74,21950,211,424,8880000000000.0,DAD,SGN,VJC629,-1984,A321,VJ629,2020-12-14,12:32:17
52,1607924002,11.67,107.67,19975,211,415,8880000000000.0,DAD,SGN,VJC629,-1920,A321,VJ629,2020-12-14,12:33:22
7,1607924055,11.58,107.62,18400,211,408,8880000000000.0,DAD,SGN,VJC629,-1984,A321,VJ629,2020-12-14,12:34:15
15,1607924130,11.46,107.54,16175,211,397,8880000000000.0,DAD,SGN,VJC629,-1984,A321,VJ629,2020-12-14,12:35:30
4,1607924188,11.38,107.49,15125,211,361,8880000000000.0,DAD,SGN,VJC629,-832,A321,VJ629,2020-12-14,12:36:28
29,1607924247,11.3,107.44,14325,212,325,8880000000000.0,DAD,SGN,VJC629,-1344,A321,VJ629,2020-12-14,12:37:27
61,1607924301,11.25,107.37,12925,235,323,8880000000000.0,DAD,SGN,VJC629,-1536,A321,VJ629,2020-12-14,12:38:21
39,1607924366,11.19,107.29,11400,236,315,8880000000000.0,DAD,SGN,VJC629,-1408,A321,VJ629,2020-12-14,12:39:26
38,1607924424,11.15,107.22,10000,236,307,8880000000000.0,DAD,SGN,VJC629,-1408,A321,VJ629,2020-12-14,12:40:24
5,1607924476,11.11,107.16,8675,236,299,8880000000000.0,DAD,SGN,VJC629,-1344,A321,VJ629,2020-12-14,12:41:16
32,1607924543,11.05,107.08,7025,236,297,8880000000000.0,DAD,SGN,VJC629,-1216,A321,VJ629,2020-12-14,12:42:23
64,1607924602,11.01,107.01,5850,236,289,8880000000000.0,DAD,SGN,VJC629,-1216,A321,VJ629,2020-12-14,12:43:22
34,1607924667,10.96,106.94,4550,236,281,8880000000000.0,DAD,SGN,VJC629,-1280,A321,VJ629,2020-12-14,12:44:27
16,1607924718,10.92,106.89,3975,228,248,8880000000000.0,DAD,SGN,VJC629,-640,A321,VJ629,2020-12-14,12:45:18
55,1607924775,10.89,106.84,3375,247,213,8880000000000.0,DAD,SGN,VJC629,-448,A321,VJ629,2020-12-14,12:46:15
50,1607924836,10.87,106.78,2450,249,207,8880000000000.0,DAD,SGN,VJC629,-1152,A321,VJ629,2020-12-14,12:47:16
20,1607924891,10.85,106.74,1525,249,173,8880000000000.0,DAD,SGN,VJC629,-1024,A321,VJ629,2020-12-14,12:48:11
44,1607924951,10.83,106.7,725,249,146,8880000000000.0,DAD,SGN,VJC629,-768,A321,VJ629,2020-12-14,12:49:11
37,1607925008,10.82,106.66,150,249,124,8880000000000.0,DAD,SGN,VJC629,-128,A321,VJ629,2020-12-14,12:50:08
8,1607925061,10.82,106.65,0,219,14,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:51:01
58,1607925128,10.81,106.65,0,70,15,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:52:08
63,1607925185,10.82,106.66,0,67,10,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:53:05
3,1607925244,10.82,106.66,0,67,5,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:54:04
33,1607925307,10.82,106.66,0,67,11,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:55:07
31,1607925362,10.81,106.66,0,182,8,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:56:02
49,1607925416,10.81,106.66,0,95,1,8880000000000.0,DAD,SGN,VJC629,0,A321,VJ629,2020-12-14,12:56:56
