,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607909412,8.71,106.68,2150,113,167,888077,VCS,SGN,HVN1880,1344,AT75,VN1880,2020-12-14,08:30:12
25,1607909467,8.74,106.7,3225,336,156,888077,VCS,SGN,HVN1880,1152,AT75,VN1880,2020-12-14,08:31:07
2,1607909513,8.76,106.69,3400,342,124,888077,VCS,SGN,HVN1880,1152,AT75,VN1880,2020-12-14,08:31:53
7,1607909943,9.22,106.63,8775,352,171,888077,VCS,SGN,HVN1880,1152,AT75,VN1880,2020-12-14,08:39:03
8,1607909995,9.27,106.63,9925,35,195,888077,VCS,SGN,HVN1880,960,AT75,VN1880,2020-12-14,08:39:55
17,1607910064,9.33,106.63,10975,4,126,888077,VCS,SGN,HVN1880,960,AT75,VN1880,2020-12-14,08:41:04
6,1607910118,9.38,106.63,11300,359,210,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2020-12-14,08:41:58
22,1607910193,9.46,106.64,12050,8,179,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-14,08:43:13
33,1607910246,9.51,106.65,12550,9,169,888077,VCS,SGN,HVN1880,512,AT75,VN1880,2020-12-14,08:44:06
13,1607910311,9.58,106.66,13200,9,168,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-14,08:45:11
32,1607910367,9.63,106.67,13700,9,219,888077,VCS,SGN,HVN1880,512,AT75,VN1880,2020-12-14,08:46:07
21,1607910427,9.69,106.68,14225,8,225,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-14,08:47:07
5,1607910486,9.75,106.69,14725,9,226,888077,VCS,SGN,HVN1880,512,AT75,VN1880,2020-12-14,08:48:06
10,1607910554,9.83,106.7,15000,11,188,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-14,08:49:14
26,1607910619,9.9,106.71,15000,8,251,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-14,08:50:19
23,1607910683,9.97,106.72,15000,8,292,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-14,08:51:23
1,1607910742,10.04,106.73,15000,6,225,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-14,08:52:22
12,1607910812,10.13,106.74,15000,5,236,888077,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-14,08:53:32
29,1607910868,10.19,106.76,14050,11,377,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-14,08:54:28
14,1607910927,10.27,106.77,12600,9,309,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-14,08:55:27
18,1607910982,10.35,106.78,11225,11,250,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-14,08:56:22
16,1607911040,10.42,106.8,9750,10,308,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-14,08:57:20
28,1607911100,10.5,106.81,8300,10,271,888077,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-14,08:58:20
9,1607911156,10.57,106.82,7375,9,289,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-12-14,08:59:16
24,1607911218,10.64,106.84,6200,10,231,888077,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-12-14,09:00:18
30,1607911279,10.71,106.85,5000,11,303,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-12-14,09:01:19
3,1607911330,10.77,106.86,4075,10,246,888077,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-12-14,09:02:10
31,1607911389,10.84,106.88,3050,8,257,888077,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-12-14,09:03:09
19,1607911433,10.87,106.85,2500,280,121,888077,VCS,SGN,HVN1880,-320,AT75,VN1880,2020-12-14,09:03:53
4,1607911506,10.86,106.77,2100,252,143,888077,VCS,SGN,HVN1880,-384,AT75,VN1880,2020-12-14,09:05:06
15,1607911565,10.85,106.73,1325,251,105,888077,VCS,SGN,HVN1880,-640,AT75,VN1880,2020-12-14,09:06:05
20,1607911618,10.84,106.7,725,245,135,888077,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-14,09:06:58
11,1607911683,10.82,106.66,50,226,0,888077,VCS,SGN,HVN1880,-256,AT75,VN1880,2020-12-14,09:08:03
27,1607911710,10.82,106.66,0,247,32,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-14,09:08:30
