,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607906896,13.04,109.34,0,208,27,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,07:48:16
7,1607906956,13.04,109.33,0,210,23,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,07:49:16
17,1607907016,13.03,109.33,0,281,8,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,07:50:16
2,1607907074,13.04,109.33,0,298,15,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,07:51:14
13,1607907135,13.04,109.33,0,30,69,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,07:52:15
32,1607907193,13.07,109.35,1475,31,155,888096,TBB,SGN,VJC207,2496,A320,VJ207,2020-12-14,07:53:13
36,1607907247,13.11,109.37,2850,30,217,888096,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-14,07:54:07
23,1607907310,13.14,109.44,5275,123,277,888096,TBB,SGN,VJC207,3328,A320,VJ207,2020-12-14,07:55:10
16,1607907363,13.07,109.43,7800,233,292,888096,TBB,SGN,VJC207,3072,A320,VJ207,2020-12-14,07:56:03
43,1607907425,13.03,109.36,10425,217,311,888096,TBB,SGN,VJC207,1536,A320,VJ207,2020-12-14,07:57:05
46,1607907489,12.94,109.3,11375,217,385,888096,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-14,07:58:09
5,1607907548,12.86,109.23,13400,217,399,888096,TBB,SGN,VJC207,2048,A320,VJ207,2020-12-14,07:59:08
41,1607907596,12.79,109.17,14950,217,410,888096,TBB,SGN,VJC207,1472,A320,VJ207,2020-12-14,07:59:56
48,1607907664,12.68,109.09,16800,217,428,888096,TBB,SGN,VJC207,2304,A320,VJ207,2020-12-14,08:01:04
29,1607907716,12.6,109.02,18250,217,435,888096,TBB,SGN,VJC207,1728,A320,VJ207,2020-12-14,08:01:56
42,1607907780,12.5,108.94,19900,217,444,888096,TBB,SGN,VJC207,1280,A320,VJ207,2020-12-14,08:03:00
24,1607907837,12.42,108.88,20000,217,444,888096,TBB,SGN,VJC207,1408,A320,VJ207,2020-12-14,08:03:57
45,1607907893,12.31,108.79,22600,217,451,888096,TBB,SGN,VJC207,1088,A320,VJ207,2020-12-14,08:04:53
12,1607907954,12.21,108.71,23700,217,459,888096,TBB,SGN,VJC207,1088,A320,VJ207,2020-12-14,08:05:54
39,1607908024,12.09,108.62,24725,217,470,888096,TBB,SGN,VJC207,960,A320,VJ207,2020-12-14,08:07:04
4,1607908077,12.0,108.55,25600,217,474,888096,TBB,SGN,VJC207,960,A320,VJ207,2020-12-14,08:07:57
19,1607908141,11.89,108.46,26000,217,466,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,08:09:01
21,1607908196,11.79,108.38,26000,218,468,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,08:09:56
27,1607908262,11.7,108.27,26000,234,471,888096,TBB,SGN,VJC207,0,A320,VJ207,2020-12-14,08:11:02
40,1607908326,11.62,108.16,25800,234,461,888096,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-14,08:12:06
33,1607908381,11.55,108.06,24950,234,456,888096,TBB,SGN,VJC207,-1088,A320,VJ207,2020-12-14,08:13:01
15,1607908422,11.5,107.99,23975,234,450,888096,TBB,SGN,VJC207,-2432,A320,VJ207,2020-12-14,08:13:42
49,1607908504,11.4,107.85,20600,234,430,888096,TBB,SGN,VJC207,-2496,A320,VJ207,2020-12-14,08:15:04
9,1607908551,11.35,107.78,18850,234,418,888096,TBB,SGN,VJC207,-2368,A320,VJ207,2020-12-14,08:15:51
26,1607908622,11.27,107.66,16950,234,410,888096,TBB,SGN,VJC207,-2176,A320,VJ207,2020-12-14,08:17:02
47,1607908686,11.2,107.56,14700,234,400,888096,TBB,SGN,VJC207,-2176,A320,VJ207,2020-12-14,08:18:06
20,1607908751,11.13,107.46,12525,234,390,888096,TBB,SGN,VJC207,-1792,A320,VJ207,2020-12-14,08:19:11
10,1607908799,11.08,107.39,11200,234,362,888096,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-14,08:19:59
0,1607908870,11.02,107.3,10200,234,310,888096,TBB,SGN,VJC207,-1152,A320,VJ207,2020-12-14,08:21:10
28,1607908930,10.99,107.22,8325,254,301,888096,TBB,SGN,VJC207,-2560,A320,VJ207,2020-12-14,08:22:10
25,1607908994,10.96,107.14,6475,255,296,888096,TBB,SGN,VJC207,-1216,A320,VJ207,2020-12-14,08:23:14
37,1607909056,10.94,107.05,4975,255,283,888096,TBB,SGN,VJC207,-1792,A320,VJ207,2020-12-14,08:24:16
1,1607909116,10.92,106.98,3275,255,283,888096,TBB,SGN,VJC207,-1856,A320,VJ207,2020-12-14,08:25:16
18,1607909175,10.91,106.9,2300,257,266,888096,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-14,08:26:15
30,1607909226,10.89,106.85,2100,248,226,888096,TBB,SGN,VJC207,64,A320,VJ207,2020-12-14,08:27:06
35,1607909296,10.87,106.78,2100,248,186,888096,TBB,SGN,VJC207,-128,A320,VJ207,2020-12-14,08:28:16
