,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1607877049,21.22,105.8,0,196,1,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:30:49
88,1607877114,21.22,105.8,0,14,8,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:31:54
199,1607877169,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:32:49
95,1607877234,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:33:54
120,1607877289,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:34:49
183,1607877353,21.22,105.79,0,329,9,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:35:53
185,1607877410,21.22,105.79,0,106,12,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:36:50
142,1607877469,21.22,105.79,0,64,12,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-13,23:37:49
114,1607877519,21.22,105.8,0,107,98,88803B,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-13,23:38:39
209,1607877581,21.21,105.84,1450,109,177,88803B,HAN,SGN,PIC6027,768,A320,VN6027,2020-12-13,23:39:41
106,1607877637,21.19,105.9,3300,127,226,88803B,HAN,SGN,PIC6027,3584,A320,VN6027,2020-12-13,23:40:37
21,1607877697,21.13,105.92,5725,165,270,88803B,HAN,SGN,PIC6027,2304,A320,VN6027,2020-12-13,23:41:37
131,1607877758,21.05,105.95,8425,164,297,88803B,HAN,SGN,PIC6027,2496,A320,VN6027,2020-12-13,23:42:38
50,1607877808,20.98,105.97,10750,164,305,88803B,HAN,SGN,PIC6027,1088,A320,VN6027,2020-12-13,23:43:28
212,1607877880,20.87,106.0,12325,164,365,88803B,HAN,SGN,PIC6027,2368,A320,VN6027,2020-12-13,23:44:40
103,1607877937,20.78,106.03,14450,164,375,88803B,HAN,SGN,PIC6027,1984,A320,VN6027,2020-12-13,23:45:37
129,1607877999,20.67,106.06,16300,164,392,88803B,HAN,SGN,PIC6027,1536,A320,VN6027,2020-12-13,23:46:39
222,1607878061,20.56,106.09,18100,170,403,88803B,HAN,SGN,PIC6027,1792,A320,VN6027,2020-12-13,23:47:41
42,1607878116,20.46,106.12,19750,155,417,88803B,HAN,SGN,PIC6027,1920,A320,VN6027,2020-12-13,23:48:36
109,1607878182,20.34,106.17,21500,155,426,88803B,HAN,SGN,PIC6027,1280,A320,VN6027,2020-12-13,23:49:42
85,1607878241,20.23,106.22,22825,155,432,88803B,HAN,SGN,PIC6027,1024,A320,VN6027,2020-12-13,23:50:41
69,1607878306,20.11,106.28,24250,155,436,88803B,HAN,SGN,PIC6027,1152,A320,VN6027,2020-12-13,23:51:46
189,1607878361,20.01,106.33,25200,155,446,88803B,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-13,23:52:41
16,1607878427,19.88,106.39,26150,155,458,88803B,HAN,SGN,PIC6027,768,A320,VN6027,2020-12-13,23:53:47
194,1607878492,19.76,106.45,27200,156,463,88803B,HAN,SGN,PIC6027,960,A320,VN6027,2020-12-13,23:54:52
165,1607878558,19.63,106.51,28300,155,467,88803B,HAN,SGN,PIC6027,960,A320,VN6027,2020-12-13,23:55:58
102,1607878617,19.51,106.56,29200,155,471,88803B,HAN,SGN,PIC6027,1024,A320,VN6027,2020-12-13,23:56:57
173,1607878678,19.39,106.62,30275,156,471,88803B,HAN,SGN,PIC6027,1088,A320,VN6027,2020-12-13,23:57:58
33,1607878738,19.27,106.68,31025,156,476,88803B,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-13,23:58:58
3,1607878795,19.15,106.73,32200,155,469,88803B,HAN,SGN,PIC6027,512,A320,VN6027,2020-12-13,23:59:55
190,1607878851,19.04,106.78,32900,156,475,88803B,HAN,SGN,PIC6027,576,A320,VN6027,2020-12-14,00:00:51
179,1607878907,18.93,106.83,33600,156,479,88803B,HAN,SGN,PIC6027,704,A320,VN6027,2020-12-14,00:01:47
174,1607878975,18.79,106.9,34850,156,474,88803B,HAN,SGN,PIC6027,896,A320,VN6027,2020-12-14,00:02:55
138,1607879043,18.67,106.95,34925,156,474,88803B,HAN,SGN,PIC6027,960,A320,VN6027,2020-12-14,00:04:03
61,1607879079,18.58,106.99,36000,156,465,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:04:39
154,1607879155,18.46,107.05,36000,156,465,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:05:55
168,1607879215,18.36,107.1,36000,156,465,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:06:55
223,1607879275,18.26,107.15,36000,156,465,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:07:55
53,1607879335,18.18,107.24,36000,150,460,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:08:55
111,1607879391,18.07,107.29,36000,150,460,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:09:51
27,1607879442,17.87,107.33,36000,155,455,88803B,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-14,00:10:42
9,1607879503,17.76,107.38,35950,155,456,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:11:43
107,1607879567,17.63,107.44,35975,155,454,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:12:47
51,1607879614,17.54,107.48,35975,155,456,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:13:34
0,1607879668,17.43,107.53,36000,155,459,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:14:28
124,1607879727,17.32,107.59,36025,155,457,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:15:27
71,1607879797,17.18,107.65,36025,155,456,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:16:37
219,1607879855,17.07,107.71,36000,154,456,88803B,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-14,00:17:35
36,1607879911,16.97,107.76,36025,154,453,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:18:31
49,1607879977,16.84,107.82,35975,155,451,88803B,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-14,00:19:37
164,1607880026,16.75,107.86,35975,154,452,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:20:26
214,1607880098,16.61,107.93,36000,154,452,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:21:38
35,1607880158,16.5,107.98,36025,154,451,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:22:38
65,1607880215,16.39,108.04,36025,155,450,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:23:35
47,1607880280,16.26,108.1,36000,155,448,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:24:40
231,1607880344,16.14,108.15,36000,157,448,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:25:44
117,1607880405,16.02,108.19,36000,170,448,88803B,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-14,00:26:45
206,1607880448,15.93,108.2,36000,179,450,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:27:28
73,1607880527,15.77,108.19,36000,181,450,88803B,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-14,00:28:47
