,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1607875946,21.21,105.81,0,289,3,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:12:26
78,1607876002,21.21,105.81,0,205,3,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:13:22
32,1607876062,21.22,105.81,0,233,3,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:14:22
10,1607876122,21.22,105.81,0,278,2,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:15:22
67,1607876186,21.22,105.81,0,89,0,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:16:26
11,1607876252,21.22,105.81,0,180,0,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:17:32
96,1607876314,21.22,105.81,0,306,7,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:18:34
112,1607876374,21.22,105.8,0,286,17,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:19:34
105,1607876433,21.22,105.8,0,286,21,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:20:33
64,1607876493,21.22,105.79,0,286,14,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:21:33
75,1607876554,21.22,105.79,0,323,12,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:22:34
18,1607876618,21.22,105.79,0,286,15,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:23:38
77,1607876673,21.22,105.79,0,106,20,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:24:33
116,1607876738,21.22,105.8,0,106,61,8880AD,HAN,SGN,HVN7297,0,A321,VN7297,2020-12-13,23:25:38
129,1607876798,21.21,105.84,1725,107,169,8880AD,HAN,SGN,HVN7297,1600,A321,VN7297,2020-12-13,23:26:38
59,1607876860,21.19,105.9,3575,106,249,8880AD,HAN,SGN,HVN7297,2752,A321,VN7297,2020-12-13,23:27:40
122,1607876926,21.17,105.98,6575,127,285,8880AD,HAN,SGN,HVN7297,2560,A321,VN7297,2020-12-13,23:28:46
73,1607876981,21.1,106.0,9125,172,291,8880AD,HAN,SGN,HVN7297,3456,A321,VN7297,2020-12-13,23:29:41
89,1607877036,21.02,106.01,11025,171,322,8880AD,HAN,SGN,HVN7297,1216,A321,VN7297,2020-12-13,23:30:36
46,1607877113,20.9,106.06,12875,145,393,8880AD,HAN,SGN,HVN7297,2368,A321,VN7297,2020-12-13,23:31:53
110,1607877166,20.82,106.12,14875,146,403,8880AD,HAN,SGN,HVN7297,2368,A321,VN7297,2020-12-13,23:32:46
49,1607877233,20.72,106.19,17750,147,400,8880AD,HAN,SGN,HVN7297,2176,A321,VN7297,2020-12-13,23:33:53
68,1607877285,20.63,106.25,19550,145,409,8880AD,HAN,SGN,HVN7297,2112,A321,VN7297,2020-12-13,23:34:45
101,1607877350,20.53,106.32,21650,145,417,8880AD,HAN,SGN,HVN7297,1536,A321,VN7297,2020-12-13,23:35:50
