,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607935029,11.74,108.29,10700,293,325,888137,DLI,SGN,VJC363,1024,A321,VJ363,2020-12-14,15:37:09
33,1607935073,11.7,108.22,11000,220,377,888137,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-14,15:37:53
3,1607935103,11.65,108.18,10950,220,378,888137,DLI,SGN,VJC363,320,A321,VJ363,2020-12-14,15:38:23
17,1607935207,11.55,108.07,11650,231,288,888137,DLI,SGN,VJC363,768,A321,VJ363,2020-12-14,15:40:07
23,1607935263,11.49,108.02,12000,211,277,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,15:41:03
34,1607935322,11.43,107.99,12000,202,277,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,15:42:02
30,1607935382,11.37,107.96,12000,202,277,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,15:43:02
22,1607935429,11.28,108.0,12000,194,279,888137,DLI,SGN,VJC363,64,A321,VJ363,2020-12-14,15:43:49
29,1607935504,11.21,107.93,12000,221,316,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,15:45:04
1,1607935571,11.13,107.87,12000,220,320,888137,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-14,15:46:11
25,1607935634,11.07,107.8,12000,247,317,888137,DLI,SGN,VJC363,64,A321,VJ363,2020-12-14,15:47:14
8,1607935693,11.04,107.72,11675,249,319,888137,DLI,SGN,VJC363,-384,A321,VJ363,2020-12-14,15:48:13
0,1607935753,11.01,107.63,11200,249,315,888137,DLI,SGN,VJC363,-128,A321,VJ363,2020-12-14,15:49:13
19,1607935820,10.96,107.54,10425,237,311,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-14,15:50:20
26,1607935882,10.91,107.47,9675,237,310,888137,DLI,SGN,VJC363,-448,A321,VJ363,2020-12-14,15:51:22
12,1607935944,10.87,107.39,9200,237,306,888137,DLI,SGN,VJC363,-256,A321,VJ363,2020-12-14,15:52:24
21,1607935999,10.82,107.32,9175,237,302,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,15:53:19
32,1607936064,10.78,107.25,9075,237,300,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-14,15:54:24
11,1607936128,10.7,107.2,8500,208,300,888137,DLI,SGN,VJC363,-576,A321,VJ363,2020-12-14,15:55:28
28,1607936180,10.65,107.15,7825,227,297,888137,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-14,15:56:20
14,1607936243,10.63,107.08,7000,298,261,888137,DLI,SGN,VJC363,-576,A321,VJ363,2020-12-14,15:57:23
4,1607936304,10.68,107.04,6475,325,224,888137,DLI,SGN,VJC363,-704,A321,VJ363,2020-12-14,15:58:24
7,1607936356,10.72,107.01,5750,325,210,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-14,15:59:16
16,1607936414,10.77,106.97,4700,325,208,888137,DLI,SGN,VJC363,-1280,A321,VJ363,2020-12-14,16:00:14
9,1607936472,10.82,106.94,3600,325,206,888137,DLI,SGN,VJC363,-1152,A321,VJ363,2020-12-14,16:01:12
24,1607936528,10.86,106.91,3275,323,210,888137,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-14,16:02:08
13,1607936597,10.88,106.85,3250,277,207,888137,DLI,SGN,VJC363,-384,A321,VJ363,2020-12-14,16:03:17
27,1607936652,10.87,106.79,2550,247,211,888137,DLI,SGN,VJC363,-896,A321,VJ363,2020-12-14,16:04:12
2,1607936705,10.85,106.75,1775,249,182,888137,DLI,SGN,VJC363,-896,A321,VJ363,2020-12-14,16:05:05
18,1607936765,10.84,106.71,950,248,142,888137,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-14,16:06:05
31,1607936823,10.83,106.67,300,249,131,888137,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-14,16:07:03
5,1607936870,10.82,106.65,0,247,40,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,16:07:50
10,1607937116,10.81,106.65,0,70,9,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-12-14,16:11:56
