timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607923707,16.59,107.81,35975,166,456,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607927435,10.81,106.65,0,300,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607921638,20.91,107.22,17075,224,373,8881A6,VDO,SGN,BAV1971,2176,A20N,QH1971
1607922186,19.76,107.03,30225,179,471,8881A6,VDO,SGN,BAV1971,1408,A20N,QH1971
1607926194,11.42,107.5,19325,210,419,8881A6,VDO,SGN,BAV1971,-2816,A20N,QH1971
1607925241,13.34,108.14,36000,181,470,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971
1607929921,10.81,106.65,0,180,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607924190,15.59,108.05,36025,166,462,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971
1607924479,14.98,108.17,35975,181,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607927155,10.81,106.65,0,239,4,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607924066,15.84,107.99,35975,166,460,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607927757,10.81,106.65,0,135,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607928001,10.81,106.65,0,241,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607925067,13.71,108.15,36000,181,464,8881A6,VDO,SGN,BAV1971,-64,A20N,QH1971
1607921754,20.7,107.14,19925,187,444,8881A6,VDO,SGN,BAV1971,1472,A20N,QH1971
1607925947,11.87,107.77,32250,208,470,8881A6,VDO,SGN,BAV1971,-3904,A20N,QH1971
1607927817,10.81,106.65,0,135,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607922861,18.37,106.97,32450,183,481,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607925538,12.69,108.12,36000,181,468,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971
1607928361,10.81,106.65,0,119,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607921874,20.45,107.11,23175,187,462,8881A6,VDO,SGN,BAV1971,1664,A20N,QH1971
1607921693,20.82,107.16,18400,189,419,8881A6,VDO,SGN,BAV1971,2176,A20N,QH1971
1607922669,18.79,106.99,32450,183,481,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607927886,10.81,106.65,0,316,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607923341,17.3,106.91,32450,183,481,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607921996,20.18,107.07,25625,187,480,8881A6,VDO,SGN,BAV1971,1088,A20N,QH1971
1607924132,15.71,108.03,36000,166,462,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607927941,10.81,106.65,0,241,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607928121,10.81,106.65,0,119,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607924714,14.47,108.16,36025,181,466,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607929026,10.81,106.65,0,180,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607926853,10.86,106.76,2100,249,189,8881A6,VDO,SGN,BAV1971,-768,A20N,QH1971
1607928302,10.81,106.65,0,300,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607928477,10.81,106.65,0,225,0,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971
1607924889,14.09,108.16,36000,181,466,8881A6,VDO,SGN,BAV1971,64,A20N,QH1971
