,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607931233,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:33:53
46,1607931282,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:34:42
7,1607931352,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:35:52
49,1607931417,10.16,104.0,0,108,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:36:57
1,1607931466,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:37:46
61,1607931531,10.16,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:38:51
15,1607931576,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:39:36
64,1607931641,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:40:41
71,1607931705,10.16,104.0,0,71,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:41:45
35,1607931765,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:42:45
45,1607931830,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:43:50
67,1607931890,10.16,104.0,0,289,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:44:50
12,1607931949,10.16,104.0,0,333,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:45:49
54,1607932012,10.16,104.0,0,230,2,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:46:52
57,1607932075,10.17,104.0,0,275,2,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:47:55
22,1607932119,10.17,104.0,0,272,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:48:39
23,1607932189,10.17,104.0,0,272,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:49:49
30,1607932250,10.17,104.0,0,272,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:50:50
53,1607932315,10.17,104.0,0,275,5,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:51:55
62,1607932375,10.17,104.0,0,275,14,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:52:55
70,1607932435,10.17,103.99,0,284,13,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:53:55
65,1607932499,10.17,103.99,0,275,20,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:54:59
37,1607932564,10.17,103.98,0,275,13,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:56:04
55,1607932620,10.17,103.98,0,275,7,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:57:00
43,1607932684,10.17,103.98,0,278,6,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:58:04
27,1607932738,10.17,103.98,0,271,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,14:58:58
17,1607932806,10.17,103.98,0,11,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:00:06
42,1607932871,10.17,103.98,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:01:11
21,1607932912,10.17,103.99,200,96,95,888164,PQC,SGN,HVN1826,64,A21N,VN1826,2020-12-14,15:01:52
66,1607932983,10.17,104.04,2200,94,181,888164,PQC,SGN,HVN1826,1536,A21N,VN1826,2020-12-14,15:03:03
68,1607933039,10.16,104.1,3850,96,251,888164,PQC,SGN,HVN1826,2688,A21N,VN1826,2020-12-14,15:03:59
18,1607933098,10.19,104.16,6750,58,264,888164,PQC,SGN,HVN1826,2944,A21N,VN1826,2020-12-14,15:04:58
38,1607933160,10.23,104.23,9400,59,285,888164,PQC,SGN,HVN1826,3008,A21N,VN1826,2020-12-14,15:06:00
36,1607933216,10.27,104.3,10950,64,326,888164,PQC,SGN,HVN1826,1152,A21N,VN1826,2020-12-14,15:06:56
29,1607933272,10.31,104.38,12750,63,355,888164,PQC,SGN,HVN1826,2304,A21N,VN1826,2020-12-14,15:07:52
2,1607933340,10.36,104.49,14300,63,396,888164,PQC,SGN,HVN1826,2304,A21N,VN1826,2020-12-14,15:09:00
10,1607933398,10.4,104.59,16550,71,395,888164,PQC,SGN,HVN1826,3328,A21N,VN1826,2020-12-14,15:09:58
0,1607933456,10.43,104.69,18750,74,394,888164,PQC,SGN,HVN1826,1536,A21N,VN1826,2020-12-14,15:10:56
56,1607933520,10.46,104.81,20550,86,404,888164,PQC,SGN,HVN1826,1408,A21N,VN1826,2020-12-14,15:12:00
20,1607933571,10.46,104.91,21750,85,416,888164,PQC,SGN,HVN1826,1472,A21N,VN1826,2020-12-14,15:12:51
5,1607933638,10.47,105.04,22600,85,443,888164,PQC,SGN,HVN1826,512,A21N,VN1826,2020-12-14,15:13:58
25,1607933696,10.48,105.17,22975,85,468,888164,PQC,SGN,HVN1826,64,A21N,VN1826,2020-12-14,15:14:56
31,1607933753,10.49,105.29,23000,85,471,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:15:53
33,1607933810,10.5,105.42,22975,85,468,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:16:50
24,1607933863,10.51,105.53,23000,85,469,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:17:43
3,1607933920,10.52,105.66,23000,88,469,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:18:40
40,1607933984,10.51,105.8,22125,91,441,888164,PQC,SGN,HVN1826,-1856,A21N,VN1826,2020-12-14,15:19:44
60,1607934051,10.51,105.93,19900,91,409,888164,PQC,SGN,HVN1826,-1920,A21N,VN1826,2020-12-14,15:20:51
47,1607934105,10.5,106.03,18125,91,392,888164,PQC,SGN,HVN1826,-1920,A21N,VN1826,2020-12-14,15:21:45
4,1607934166,10.5,106.14,16150,91,373,888164,PQC,SGN,HVN1826,-1792,A21N,VN1826,2020-12-14,15:22:46
50,1607934231,10.5,106.25,14400,92,348,888164,PQC,SGN,HVN1826,-1088,A21N,VN1826,2020-12-14,15:23:51
28,1607934292,10.49,106.35,13300,91,312,888164,PQC,SGN,HVN1826,-1088,A21N,VN1826,2020-12-14,15:24:52
34,1607934355,10.49,106.43,12175,91,289,888164,PQC,SGN,HVN1826,-896,A21N,VN1826,2020-12-14,15:25:55
44,1607934423,10.49,106.53,10625,92,283,888164,PQC,SGN,HVN1826,-1664,A21N,VN1826,2020-12-14,15:27:03
63,1607934472,10.49,106.59,9225,92,281,888164,PQC,SGN,HVN1826,-1728,A21N,VN1826,2020-12-14,15:27:52
9,1607934537,10.48,106.68,7575,91,276,888164,PQC,SGN,HVN1826,-1408,A21N,VN1826,2020-12-14,15:28:57
14,1607934608,10.48,106.76,7200,92,240,888164,PQC,SGN,HVN1826,0,A21N,VN1826,2020-12-14,15:30:08
16,1607934670,10.48,106.83,7200,87,239,888164,PQC,SGN,HVN1826,-128,A21N,VN1826,2020-12-14,15:31:10
19,1607934732,10.53,106.86,6950,6,240,888164,PQC,SGN,HVN1826,-640,A21N,VN1826,2020-12-14,15:32:12
26,1607934790,10.6,106.88,6375,17,239,888164,PQC,SGN,HVN1826,-512,A21N,VN1826,2020-12-14,15:33:10
