,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1607949669,10.17,104.0,0,236,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:41:09
13,1607949724,10.17,104.0,0,236,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:42:04
20,1607949799,10.17,104.0,0,55,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:43:19
26,1607949863,10.17,104.0,0,298,6,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:44:23
3,1607949920,10.17,104.0,0,289,9,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:45:20
31,1607949981,10.17,103.99,0,275,23,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:46:21
14,1607950040,10.17,103.98,0,275,20,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:47:20
19,1607950100,10.17,103.98,0,275,12,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:48:20
40,1607950156,10.17,103.98,0,28,11,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-14,19:49:16
56,1607950222,10.17,103.99,150,95,137,88818F,PQC,SGN,BAV1524,128,A21N,QH1524,2020-12-14,19:50:22
51,1607950285,10.17,104.04,2350,85,183,88818F,PQC,SGN,BAV1524,2048,A21N,QH1524,2020-12-14,19:51:25
30,1607950349,10.18,104.11,5300,81,257,88818F,PQC,SGN,BAV1524,3712,A21N,QH1524,2020-12-14,19:52:29
21,1607950408,10.19,104.18,9025,80,274,88818F,PQC,SGN,BAV1524,3520,A21N,QH1524,2020-12-14,19:53:28
41,1607950471,10.2,104.27,11350,79,333,88818F,PQC,SGN,BAV1524,1408,A21N,QH1524,2020-12-14,19:54:31
24,1607950537,10.23,104.37,14800,78,350,88818F,PQC,SGN,BAV1524,3136,A21N,QH1524,2020-12-14,19:55:37
