timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607908868,16.68,109.37,38000,186,478,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906649,19.32,113.59,38000,242,466,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607909108,16.15,109.31,38000,186,480,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607902664,24.45,120.42,31975,220,449,8990D4,TPE,SGN,EVA395,2944,B77W,BR395
1607909410,15.48,109.23,38000,186,477,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607905209,20.69,116.44,34000,243,464,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906421,19.52,114.0,38000,242,466,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607904922,20.96,117.03,34000,243,460,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607908089,17.78,110.67,38000,237,472,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607902184,25.09,121.11,12175,237,352,8990D4,TPE,SGN,EVA395,3072,B77W,BR395
1607907361,18.59,112.1,38000,243,464,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607910738,12.75,108.25,38000,189,486,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607903814,22.72,118.65,34000,226,454,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906173,19.78,114.52,34000,243,469,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607909533,15.21,109.2,38000,186,479,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906053,19.88,114.73,34000,243,469,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607907313,18.63,112.18,38000,243,464,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607903758,22.8,118.74,34000,226,454,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607905504,20.4,115.84,34000,243,465,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607901946,25.11,121.27,2000,49,173,8990D4,TPE,SGN,EVA395,1856,B77W,BR395
1607905979,19.94,114.86,34000,243,469,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607907013,19.08,113.07,38000,243,465,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607905753,20.18,115.36,34000,243,466,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607909717,14.8,109.15,38000,186,479,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607904975,20.91,116.92,34000,243,461,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607908557,17.2,109.77,38000,236,472,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906529,19.43,113.81,38000,242,466,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607903381,23.35,119.35,34000,226,444,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607911334,11.61,107.77,21375,217,397,8990D4,TPE,SGN,EVA395,-1472,B77W,BR395
1607908809,16.92,109.34,38000,237,475,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607906589,19.38,113.71,38000,242,466,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607902010,25.15,121.31,4575,6,219,8990D4,TPE,SGN,EVA395,1920,B77W,BR395
1607912166,10.86,106.76,1825,249,185,8990D4,TPE,SGN,EVA395,-896,B77W,BR395
1607909887,14.43,109.1,38000,186,480,8990D4,TPE,SGN,EVA395,0,B77W,BR395
1607909833,14.55,109.11,38000,186,478,8990D4,TPE,SGN,EVA395,0,B77W,BR395
