,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1607950474,17.4,106.84,26750,140,486,88814F,VII,SGN,VJC225,1024,A321,VJ225,2020-12-14,19:54:34
30,1607950536,17.28,106.94,29400,140,471,88814F,VII,SGN,VJC225,2496,A321,VJ225,2020-12-14,19:55:36
6,1607950595,17.18,107.03,30750,140,472,88814F,VII,SGN,VJC225,1280,A321,VJ225,2020-12-14,19:56:35
20,1607950649,17.09,107.11,31950,140,467,88814F,VII,SGN,VJC225,384,A321,VJ225,2020-12-14,19:57:29
38,1607950697,17.01,107.17,32000,140,464,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,19:58:17
8,1607950767,16.9,107.28,32000,140,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,19:59:27
35,1607950824,16.8,107.36,32000,140,464,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:00:24
13,1607950892,16.69,107.45,32000,140,463,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:01:32
29,1607950948,16.6,107.53,32000,140,462,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:02:28
37,1607951007,16.5,107.62,32000,140,462,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:03:27
51,1607951068,16.4,107.71,31975,133,463,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:04:28
64,1607951132,16.3,107.8,32000,151,464,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:05:32
16,1607951189,16.19,107.85,32000,159,465,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-12-14,20:06:29
41,1607951253,16.06,107.9,32000,159,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:07:33
11,1607951310,15.94,107.94,32000,160,464,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-12-14,20:08:30
57,1607951373,15.81,107.98,32000,165,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:09:33
58,1607951429,15.7,108.01,32000,165,464,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:10:29
44,1607951490,15.57,108.05,31975,165,464,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:11:30
18,1607951555,15.43,108.08,32000,165,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:12:35
55,1607951620,15.3,108.12,32000,165,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:13:40
71,1607951678,15.17,108.15,32000,165,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:14:38
28,1607951734,15.06,108.17,32000,175,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:15:34
42,1607951795,14.92,108.17,32025,181,467,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:16:35
52,1607951853,14.8,108.17,32000,181,467,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:17:33
72,1607951914,14.67,108.17,32000,181,465,88814F,VII,SGN,VJC225,-64,A321,VJ225,2020-12-14,20:18:34
4,1607951976,14.53,108.17,32000,181,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:19:36
67,1607952039,14.39,108.16,32000,181,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:20:39
69,1607952096,14.27,108.16,32000,181,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:21:36
1,1607952150,14.17,108.16,32000,181,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:22:30
14,1607952210,14.06,108.16,32000,181,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:23:30
0,1607952271,13.89,108.15,32000,181,469,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-12-14,20:24:31
60,1607952324,13.78,108.15,32025,181,470,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:25:24
45,1607952395,13.62,108.15,32025,181,468,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:26:35
40,1607952456,13.49,108.14,32000,181,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:27:36
5,1607952506,13.38,108.14,32000,181,465,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:28:26
12,1607952558,13.27,108.14,32000,181,464,88814F,VII,SGN,VJC225,-64,A321,VJ225,2020-12-14,20:29:18
43,1607952641,13.09,108.13,32000,181,466,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-12-14,20:30:41
21,1607952690,12.99,108.13,32000,181,467,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:31:30
2,1607952757,12.84,108.13,32025,181,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:32:37
54,1607952818,12.73,108.13,32025,181,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:33:38
31,1607952858,12.62,108.12,31975,181,467,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:34:18
59,1607952936,12.45,108.12,32025,181,469,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:35:36
36,1607952991,12.33,108.12,32025,181,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-12-14,20:36:31
7,1607953045,12.22,108.11,31650,181,466,88814F,VII,SGN,VJC225,-960,A321,VJ225,2020-12-14,20:37:25
68,1607953115,12.06,108.11,30525,181,468,88814F,VII,SGN,VJC225,-960,A321,VJ225,2020-12-14,20:38:35
