,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607955389,21.22,105.79,0,320,9,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:16:29
104,1607955449,21.22,105.79,0,286,16,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:17:29
84,1607955513,21.22,105.79,0,61,7,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:18:33
22,1607955565,21.22,105.79,0,106,9,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:19:25
89,1607955627,21.22,105.79,0,140,0,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:20:27
26,1607955686,21.22,105.79,0,180,0,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:21:26
111,1607955749,21.22,105.79,0,75,9,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:22:29
80,1607955804,21.23,105.79,0,84,4,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:23:24
46,1607955865,21.22,105.8,0,106,80,888192,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-14,21:24:25
32,1607955929,21.21,105.84,1400,108,179,888192,HAN,SGN,VJC169,1600,A21N,VJ169,2020-12-14,21:25:29
73,1607955987,21.19,105.91,3350,107,255,888192,HAN,SGN,VJC169,2752,A21N,VJ169,2020-12-14,21:26:27
17,1607956047,21.14,105.94,6550,167,268,888192,HAN,SGN,VJC169,3264,A21N,VJ169,2020-12-14,21:27:27
52,1607956103,21.07,105.96,9375,167,285,888192,HAN,SGN,VJC169,2048,A21N,VJ169,2020-12-14,21:28:23
37,1607956164,20.98,105.98,11075,166,338,888192,HAN,SGN,VJC169,1152,A21N,VJ169,2020-12-14,21:29:24
100,1607956221,20.89,106.01,12800,166,376,888192,HAN,SGN,VJC169,2112,A21N,VJ169,2020-12-14,21:30:21
76,1607956279,20.79,106.03,15075,166,387,888192,HAN,SGN,VJC169,2624,A21N,VJ169,2020-12-14,21:31:19
88,1607956341,20.68,106.06,17425,166,397,888192,HAN,SGN,VJC169,2048,A21N,VJ169,2020-12-14,21:32:21
56,1607956398,20.57,106.08,19225,168,405,888192,HAN,SGN,VJC169,1600,A21N,VJ169,2020-12-14,21:33:18
31,1607956465,20.44,106.11,21000,170,422,888192,HAN,SGN,VJC169,1664,A21N,VJ169,2020-12-14,21:34:25
86,1607956522,20.34,106.14,22450,154,437,888192,HAN,SGN,VJC169,1280,A21N,VJ169,2020-12-14,21:35:22
83,1607956584,20.22,106.2,23800,154,447,888192,HAN,SGN,VJC169,1152,A21N,VJ169,2020-12-14,21:36:24
16,1607956635,20.12,106.25,24650,154,458,888192,HAN,SGN,VJC169,1216,A21N,VJ169,2020-12-14,21:37:15
