,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607926261,15.32,108.76,3850,173,196,888169,VCL,SGN,VJC373,1472,A21N,VJ373,2020-12-14,13:11:01
73,1607926320,15.27,108.7,7400,226,256,888169,VCL,SGN,VJC373,3328,A21N,VJ373,2020-12-14,13:12:00
32,1607926373,15.23,108.65,9400,226,293,888169,VCL,SGN,VJC373,2432,A21N,VJ373,2020-12-14,13:12:53
41,1607926438,15.16,108.58,11175,214,350,888169,VCL,SGN,VJC373,832,A21N,VJ373,2020-12-14,13:13:58
49,1607926486,15.08,108.56,11975,189,395,888169,VCL,SGN,VJC373,896,A21N,VJ373,2020-12-14,13:14:46
82,1607926557,14.95,108.56,13350,177,409,888169,VCL,SGN,VJC373,960,A21N,VJ373,2020-12-14,13:15:57
33,1607926599,14.86,108.54,15475,190,432,888169,VCL,SGN,VJC373,1920,A21N,VJ373,2020-12-14,13:16:39
93,1607926673,14.71,108.51,17825,190,443,888169,VCL,SGN,VJC373,1728,A21N,VJ373,2020-12-14,13:17:53
106,1607926735,14.59,108.49,19550,190,452,888169,VCL,SGN,VJC373,1792,A21N,VJ373,2020-12-14,13:18:55
90,1607926785,14.48,108.47,20700,190,460,888169,VCL,SGN,VJC373,1408,A21N,VJ373,2020-12-14,13:19:45
22,1607926854,14.34,108.44,22025,190,474,888169,VCL,SGN,VJC373,1024,A21N,VJ373,2020-12-14,13:20:54
42,1607926915,14.2,108.41,23100,190,482,888169,VCL,SGN,VJC373,832,A21N,VJ373,2020-12-14,13:21:55
46,1607926972,14.07,108.41,24000,179,487,888169,VCL,SGN,VJC373,704,A21N,VJ373,2020-12-14,13:22:52
57,1607927030,13.94,108.41,25050,179,488,888169,VCL,SGN,VJC373,1216,A21N,VJ373,2020-12-14,13:23:50
75,1607927095,13.8,108.41,26375,179,485,888169,VCL,SGN,VJC373,960,A21N,VJ373,2020-12-14,13:24:55
6,1607927143,13.69,108.41,27475,179,481,888169,VCL,SGN,VJC373,1152,A21N,VJ373,2020-12-14,13:25:43
85,1607927206,13.55,108.41,29025,179,475,888169,VCL,SGN,VJC373,1728,A21N,VJ373,2020-12-14,13:26:46
27,1607927274,13.4,108.42,30625,179,469,888169,VCL,SGN,VJC373,1216,A21N,VJ373,2020-12-14,13:27:54
31,1607927338,13.26,108.42,31950,179,467,888169,VCL,SGN,VJC373,384,A21N,VJ373,2020-12-14,13:28:58
30,1607927398,13.13,108.4,32000,193,465,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:29:58
1,1607927456,13.01,108.37,32000,193,434,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:30:56
53,1607927515,12.9,108.34,32000,193,417,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:31:55
97,1607927581,12.77,108.31,32000,193,420,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:33:01
50,1607927633,12.69,108.29,32000,193,421,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:33:53
55,1607927705,12.57,108.27,32000,193,421,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:35:05
7,1607927760,12.43,108.23,32000,193,423,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:36:00
11,1607927825,12.32,108.2,32025,193,423,888169,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-14,13:37:05
