,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1607950036,19.44,105.68,14650,149,397,88803F,THD,SGN,VJC259,2240,A321,VJ259,2020-12-14,19:47:16
73,1607950098,19.35,105.74,15875,149,407,88803F,THD,SGN,VJC259,1536,A321,VJ259,2020-12-14,19:48:18
44,1607950158,19.27,105.8,15875,149,407,88803F,THD,SGN,VJC259,1536,A321,VJ259,2020-12-14,19:49:18
35,1607950225,19.12,105.88,20325,149,448,88803F,THD,SGN,VJC259,1920,A321,VJ259,2020-12-14,19:50:25
9,1607950281,19.02,105.95,22000,149,455,88803F,THD,SGN,VJC259,1728,A321,VJ259,2020-12-14,19:51:21
17,1607950345,18.9,106.02,23775,149,462,88803F,THD,SGN,VJC259,1344,A321,VJ259,2020-12-14,19:52:25
36,1607950407,18.79,106.09,25125,149,473,88803F,THD,SGN,VJC259,1216,A321,VJ259,2020-12-14,19:53:27
3,1607950470,18.68,106.16,25425,149,476,88803F,THD,SGN,VJC259,1216,A321,VJ259,2020-12-14,19:54:30
62,1607950530,18.59,106.22,25425,149,476,88803F,THD,SGN,VJC259,1216,A321,VJ259,2020-12-14,19:55:30
8,1607950590,18.49,106.28,25425,149,476,88803F,THD,SGN,VJC259,1216,A321,VJ259,2020-12-14,19:56:30
25,1607950650,18.39,106.34,25425,149,476,88803F,THD,SGN,VJC259,1216,A321,VJ259,2020-12-14,19:57:30
16,1607950810,18.13,106.58,29300,140,470,88803F,THD,SGN,VJC259,4096,A321,VJ259,2020-12-14,20:00:10
48,1607951010,17.65,106.79,34000,149,470,88803F,THD,SGN,VJC259,-64,A321,VJ259,2020-12-14,20:03:30
64,1607951070,17.56,106.85,34000,149,470,88803F,THD,SGN,VJC259,-64,A321,VJ259,2020-12-14,20:04:30
81,1607951130,17.46,106.91,34000,149,470,88803F,THD,SGN,VJC259,-64,A321,VJ259,2020-12-14,20:05:30
