,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607925718,8.72,106.71,2775,20,172,888060,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-12-14,13:01:58
15,1607925777,8.76,106.7,3125,344,136,888060,VCS,SGN,VFC8066,1280,AT75,VN8066,2020-12-14,13:02:57
10,1607926252,9.21,106.63,10075,0,157,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-12-14,13:10:52
27,1607926297,9.25,106.63,10550,5,122,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-14,13:11:37
13,1607926367,9.32,106.63,11300,1,197,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-14,13:12:47
17,1607926434,9.38,106.63,11925,359,196,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-14,13:13:54
21,1607926498,9.44,106.63,12475,359,201,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-14,13:14:58
29,1607926546,9.49,106.63,12900,359,216,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-14,13:15:46
14,1607926592,9.53,106.63,13250,357,148,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-14,13:16:32
33,1607926673,9.61,106.64,13875,9,216,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-12-14,13:17:53
35,1607926735,9.67,106.65,14350,8,167,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-12-14,13:18:55
32,1607926790,9.73,106.66,14750,8,187,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-12-14,13:19:50
8,1607926850,9.79,106.67,15000,11,189,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-14,13:20:50
19,1607926916,9.86,106.68,15000,14,266,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-14,13:21:56
20,1607926969,9.91,106.69,15000,8,177,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-14,13:22:49
25,1607927030,9.98,106.71,15000,11,251,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-14,13:23:50
28,1607927095,10.06,106.72,14325,9,171,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-14,13:24:55
1,1607927154,10.13,106.74,13375,13,201,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-14,13:25:54
30,1607927212,10.21,106.75,12200,13,201,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-14,13:26:52
9,1607927273,10.29,106.77,10975,11,303,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-14,13:27:53
12,1607927338,10.37,106.78,9700,10,269,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-14,13:28:58
11,1607927402,10.45,106.8,8400,14,286,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-14,13:30:02
0,1607927452,10.51,106.81,7425,358,224,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-14,13:30:52
23,1607927514,10.58,106.82,6125,358,67,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-12-14,13:31:54
34,1607927584,10.65,106.83,4325,13,342,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-12-14,13:33:04
22,1607927638,10.7,106.83,3450,9,183,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-12-14,13:33:58
24,1607927705,10.74,106.84,3125,20,58,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-14,13:35:05
2,1607927760,10.82,106.85,2450,8,206,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-14,13:36:00
4,1607927821,10.86,106.84,2175,281,187,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-14,13:37:01
5,1607927888,10.86,106.78,2175,241,80,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-14,13:38:08
6,1607927939,10.85,106.74,1650,251,112,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-14,13:38:59
3,1607928006,10.84,106.71,925,253,105,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-12-14,13:40:06
31,1607928064,10.83,106.67,325,248,105,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-12-14,13:41:04
7,1607928109,10.82,106.66,0,250,29,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-14,13:41:49
