,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607938839,19.67,105.69,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173,2020-12-14,16:40:39
1,1607938914,19.57,105.71,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173,2020-12-14,16:41:54
73,1607938950,19.52,105.73,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173,2020-12-14,16:42:30
14,1607939038,19.34,105.75,18175,154,413,8881A0,THD,SGN,BAV1173,2048,A320,QH1173,2020-12-14,16:43:58
37,1607939103,19.21,105.81,20975,153,430,8881A0,THD,SGN,BAV1173,2176,A320,QH1173,2020-12-14,16:45:03
38,1607939156,19.12,105.86,22450,153,437,8881A0,THD,SGN,BAV1173,1920,A320,QH1173,2020-12-14,16:45:56
72,1607939225,18.99,105.93,24050,153,449,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2020-12-14,16:47:05
25,1607939285,18.88,105.99,25250,153,459,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2020-12-14,16:48:05
75,1607939342,18.77,106.04,26450,154,465,8881A0,THD,SGN,BAV1173,1472,A320,QH1173,2020-12-14,16:49:02
83,1607939393,18.67,106.09,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-14,16:49:53
35,1607939466,18.55,106.16,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-14,16:51:06
22,1607939526,18.45,106.21,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-14,16:52:06
59,1607939598,18.33,106.28,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-14,16:53:18
81,1607939622,18.29,106.3,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-14,16:53:42
17,1607940007,17.5,106.76,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:00:07
85,1607940068,17.39,106.85,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:01:08
4,1607940130,17.31,106.92,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:02:10
46,1607940194,17.18,107.03,32025,140,464,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:03:14
27,1607940251,17.09,107.11,32000,140,465,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-12-14,17:04:11
57,1607940306,17.0,107.19,32000,140,463,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:05:06
0,1607940379,16.88,107.29,32000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:06:19
60,1607940433,16.79,107.37,32000,140,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:07:13
16,1607940490,16.7,107.45,32000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:08:10
71,1607940546,16.6,107.53,32000,140,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:09:06
58,1607940610,16.5,107.62,32000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:10:10
61,1607940676,16.39,107.72,32025,131,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:11:16
33,1607940728,16.32,107.81,32000,126,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:12:08
48,1607940793,16.24,107.93,32000,126,462,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:13:13
82,1607940857,16.16,108.04,32000,127,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:14:17
89,1607940921,16.05,108.13,32025,162,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:15:21
9,1607940985,15.91,108.14,32000,177,465,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:16:25
26,1607941037,15.8,108.15,31975,177,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:17:17
79,1607941099,15.67,108.15,31975,177,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:18:19
6,1607941157,15.54,108.16,32000,170,468,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-12-14,17:19:17
10,1607941214,15.42,108.19,32025,169,467,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:20:14
76,1607941280,15.28,108.21,32000,169,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:21:20
44,1607941338,15.16,108.24,32000,169,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:22:18
30,1607941398,15.03,108.26,32000,169,467,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-12-14,17:23:18
23,1607941460,14.9,108.28,32025,172,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:24:20
31,1607941518,14.77,108.28,32025,184,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-14,17:25:18
74,1607941577,14.64,108.27,32000,184,463,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-14,17:26:17
