timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607882621,15.95,96.53,33000,117,499,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886291,12.11,104.09,33000,117,485,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881087,17.47,93.16,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886528,11.86,104.57,33000,117,484,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886481,11.91,104.48,33000,117,485,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882430,16.15,96.12,33000,117,500,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888515,10.82,106.66,50,248,158,06A081,DOH,SGN,QTR8972,-128,B77L,QR8972
1607885513,12.94,102.53,33000,120,480,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882141,16.45,95.5,33000,116,499,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881207,17.38,93.39,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884425,14.05,100.3,33000,117,485,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881675,16.92,94.49,33000,113,501,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884613,13.85,100.68,33000,116,483,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607883478,15.04,98.34,33000,116,492,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882558,16.01,96.39,33000,117,499,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884236,14.24,99.91,33000,117,490,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882799,15.76,96.91,33000,117,501,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888223,10.84,106.89,3350,327,198,06A081,DOH,SGN,QTR8972,-1280,B77L,QR8972
1607886781,11.6,105.08,33000,117,485,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881715,16.89,94.58,33000,113,501,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882082,16.51,95.37,33000,116,497,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880283,18.19,91.34,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888166,10.79,106.89,4700,8,213,06A081,DOH,SGN,QTR8972,-1088,B77L,QR8972
1607885390,13.06,102.28,33000,116,484,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607883357,15.16,98.08,33000,117,492,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607885334,13.12,102.17,33000,116,486,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880835,17.72,92.51,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884848,13.61,101.17,33000,117,488,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884005,14.49,99.43,33000,117,491,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887449,10.95,106.25,19425,137,375,06A081,DOH,SGN,QTR8972,-1536,B77L,QR8972
1607886661,11.72,104.84,33000,117,483,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888571,10.81,106.65,0,250,26,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884672,13.79,100.81,33000,116,484,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888475,10.83,106.69,600,249,166,06A081,DOH,SGN,QTR8972,-896,B77L,QR8972
1607887748,10.58,106.6,11450,119,329,06A081,DOH,SGN,QTR8972,-640,B77L,QR8972
1607888714,10.81,106.65,0,75,8,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880223,18.23,91.22,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888997,10.82,106.66,0,275,4,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886416,11.98,104.35,33000,117,483,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884177,14.31,99.79,33000,117,490,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888997,10.82,106.66,0,275,4,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607883889,14.61,99.19,33000,117,487,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882929,15.62,97.18,33000,117,498,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607888654,10.81,106.64,0,118,6,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881387,17.24,93.75,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607884793,13.67,101.05,33000,116,484,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880523,18.01,91.83,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880775,17.77,92.4,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887574,10.79,106.4,15450,137,374,06A081,DOH,SGN,QTR8972,-1536,B77L,QR8972
1607880955,17.63,92.75,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886186,12.22,103.88,33000,117,486,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607882667,15.9,96.62,33000,117,498,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886964,11.41,105.44,30300,117,449,06A081,DOH,SGN,QTR8972,-1216,B77L,QR8972
1607883661,14.85,98.72,33000,117,492,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887093,11.29,105.67,27725,117,431,06A081,DOH,SGN,QTR8972,-1152,B77L,QR8972
1607881955,16.65,95.1,33000,116,497,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886057,12.35,103.62,33000,117,483,06A081,DOH,SGN,QTR8972,64,B77L,QR8972
1607884913,13.54,101.3,33000,116,487,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880895,17.68,92.63,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607885941,12.47,103.38,33000,117,482,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607886839,11.54,105.2,32725,117,475,06A081,DOH,SGN,QTR8972,-704,B77L,QR8972
1607883051,15.49,97.44,33000,117,496,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887271,11.12,105.98,24175,118,404,06A081,DOH,SGN,QTR8972,-1664,B77L,QR8972
1607881782,16.83,94.73,33000,113,500,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887513,10.86,106.33,17100,137,383,06A081,DOH,SGN,QTR8972,-2176,B77L,QR8972
1607885085,13.37,101.65,33000,116,486,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881267,17.33,93.51,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887325,11.08,106.07,22875,117,391,06A081,DOH,SGN,QTR8972,-1472,B77L,QR8972
1607885213,13.24,101.92,33000,116,486,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887627,10.72,106.46,13975,137,368,06A081,DOH,SGN,QTR8972,-1792,B77L,QR8972
1607885881,12.54,103.26,33000,117,483,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607881147,17.42,93.28,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607880643,17.91,92.11,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607885754,12.67,103.0,33000,117,482,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
1607887799,10.55,106.67,10925,111,302,06A081,DOH,SGN,QTR8972,-640,B77L,QR8972
1607883718,14.79,98.84,33000,117,492,06A081,DOH,SGN,QTR8972,0,B77L,QR8972
