,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607914929,8.71,106.7,2600,46,145,888060,VCS,SGN,VFC8054,832,AT75,VN8054,2020-12-14,10:02:09
13,1607914981,8.74,106.7,3050,335,111,888060,VCS,SGN,VFC8054,832,AT75,VN8054,2020-12-14,10:03:01
31,1607914993,8.75,106.7,3050,335,111,888060,VCS,SGN,VFC8054,832,AT75,VN8054,2020-12-14,10:03:13
15,1607915447,9.19,106.63,9325,352,136,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-14,10:10:47
16,1607915505,9.25,106.63,10000,351,144,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-14,10:11:45
23,1607915576,9.32,106.63,10750,11,127,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-14,10:12:56
27,1607915639,9.38,106.63,11450,11,139,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-14,10:13:59
32,1607915694,9.43,106.63,12000,2,195,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-14,10:14:54
4,1607915749,9.48,106.63,12550,1,158,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-14,10:15:49
26,1607915815,9.55,106.63,13100,2,204,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-14,10:16:55
19,1607915869,9.6,106.63,13525,1,170,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-14,10:17:49
2,1607915925,9.66,106.63,13975,2,223,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-14,10:18:45
21,1607915982,9.71,106.63,14400,359,234,888060,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-14,10:19:42
7,1607916037,9.77,106.63,14850,359,212,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-14,10:20:37
9,1607916103,9.84,106.63,15000,3,263,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-14,10:21:43
10,1607916156,9.9,106.63,15000,2,190,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-14,10:22:36
5,1607916222,9.97,106.64,15000,7,205,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-14,10:23:42
35,1607916284,10.04,106.65,15000,7,376,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-14,10:24:44
12,1607916344,10.11,106.66,15000,5,166,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-14,10:25:44
24,1607916403,10.18,106.67,14700,17,232,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-14,10:26:43
0,1607916464,10.25,106.7,13475,20,219,888060,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-12-14,10:27:44
29,1607916524,10.33,106.73,12200,21,297,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-14,10:28:44
17,1607916577,10.39,106.75,11000,18,233,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-14,10:29:37
14,1607916640,10.47,106.78,9525,20,374,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-14,10:30:40
11,1607916712,10.55,106.81,7850,18,225,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-14,10:31:52
25,1607916768,10.62,106.83,6550,19,288,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-14,10:32:48
18,1607916821,10.68,106.86,5300,21,286,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-14,10:33:41
22,1607916873,10.72,106.86,4700,346,74,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-12-14,10:34:33
1,1607916943,10.82,106.85,2450,354,149,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-14,10:35:43
30,1607916996,10.86,106.83,2100,290,191,888060,VCS,SGN,VFC8054,192,AT75,VN8054,2020-12-14,10:36:36
3,1607917054,10.87,106.78,2100,254,152,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-14,10:37:34
6,1607917122,10.85,106.74,1450,248,130,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-14,10:38:42
20,1607917179,10.84,106.7,800,245,83,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-14,10:39:39
28,1607917230,10.83,106.67,250,253,83,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-14,10:40:30
33,1607917279,10.82,106.66,0,250,24,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-14,10:41:19
