,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607931054,11.75,108.38,19975,219,416,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:30:54
28,1607931107,11.67,108.32,20000,220,417,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:31:47
5,1607931166,11.58,108.24,20000,219,415,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:32:46
3,1607931231,11.49,108.16,19975,220,415,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:33:51
23,1607931294,11.39,108.08,20000,220,387,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:34:54
2,1607931353,11.32,108.02,20000,220,348,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:35:53
24,1607931417,11.24,107.95,19975,220,351,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:36:57
0,1607931470,11.18,107.89,20000,220,352,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:37:50
30,1607931518,11.12,107.84,20000,220,353,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:38:38
6,1607931594,11.02,107.76,20000,221,354,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:39:54
32,1607931651,10.96,107.69,19800,249,352,88809B,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-14,14:40:51
37,1607931706,10.96,107.6,18675,272,338,88809B,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-12-14,14:41:46
16,1607931765,10.96,107.5,17150,271,330,88809B,CXR,SGN,HVN7343,-1664,A321,VN7343,2020-12-14,14:42:45
22,1607931832,10.96,107.4,15075,271,317,88809B,CXR,SGN,HVN7343,-1920,A321,VN7343,2020-12-14,14:43:52
34,1607931892,10.96,107.31,13050,271,311,88809B,CXR,SGN,HVN7343,-2432,A321,VN7343,2020-12-14,14:44:52
4,1607931952,10.94,107.24,11875,209,288,88809B,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-12-14,14:45:52
26,1607932009,10.86,107.24,10150,177,287,88809B,CXR,SGN,HVN7343,-2048,A321,VN7343,2020-12-14,14:46:49
29,1607932069,10.79,107.22,8950,225,279,88809B,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-14,14:47:49
11,1607932131,10.8,107.14,8450,287,248,88809B,CXR,SGN,HVN7343,-640,A321,VN7343,2020-12-14,14:48:51
12,1607932185,10.82,107.09,7500,285,236,88809B,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-12-14,14:49:45
15,1607932251,10.84,107.02,6000,286,233,88809B,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-14,14:50:51
25,1607932315,10.86,106.95,4875,286,226,88809B,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-14,14:51:55
31,1607932380,10.87,106.89,3750,275,220,88809B,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-12-14,14:53:00
36,1607932434,10.88,106.83,2925,277,209,88809B,CXR,SGN,HVN7343,-896,A321,VN7343,2020-12-14,14:53:54
33,1607932500,10.86,106.78,2225,249,168,88809B,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-14,14:55:00
18,1607932563,10.85,106.73,1400,249,149,88809B,CXR,SGN,HVN7343,-832,A321,VN7343,2020-12-14,14:56:03
27,1607932620,10.83,106.69,700,249,145,88809B,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-14,14:57:00
21,1607932684,10.82,106.65,0,250,90,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:58:04
13,1607932719,10.82,106.65,0,219,15,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,14:58:39
7,1607932807,10.81,106.65,0,70,17,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:00:07
10,1607932855,10.82,106.66,0,70,3,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:00:55
35,1607933033,10.82,106.66,0,70,7,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:03:53
8,1607933103,10.82,106.66,0,67,3,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:05:03
19,1607933160,10.82,106.66,0,70,6,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:06:00
17,1607933217,10.81,106.66,0,185,17,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:06:57
1,1607933258,10.81,106.66,0,185,9,88809B,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-14,15:07:38
