,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1607943687,20.35,106.99,17325,173,403,888129,HPH,SGN,HVN1187,2752,B789,VN1187,2020-12-14,18:01:27
67,1607943766,20.2,107.0,19650,173,422,888129,HPH,SGN,HVN1187,2624,B789,VN1187,2020-12-14,18:02:46
31,1607943822,20.08,107.01,23350,173,431,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-14,18:03:42
50,1607943885,19.96,107.03,24925,173,457,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-14,18:04:45
21,1607943951,19.81,107.05,27150,173,467,888129,HPH,SGN,HVN1187,2048,B789,VN1187,2020-12-14,18:05:51
15,1607944010,19.68,107.06,28975,174,475,888129,HPH,SGN,HVN1187,2048,B789,VN1187,2020-12-14,18:06:50
12,1607944074,19.56,107.06,29650,183,478,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:07:54
68,1607944122,19.47,107.06,29650,183,478,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:08:42
87,1607944194,19.33,107.05,29650,183,478,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:09:54
43,1607944239,19.16,107.15,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:10:39
13,1607944302,19.04,107.18,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:11:42
89,1607944362,18.93,107.21,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:12:42
18,1607944422,18.81,107.25,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:13:42
8,1607944482,18.7,107.28,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:14:42
14,1607944542,18.58,107.31,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:15:42
88,1607944602,18.44,107.35,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:16:42
65,1607944662,18.31,107.39,34750,165,503,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-14,18:17:42
24,1607944726,18.16,107.41,39975,165,491,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:18:46
37,1607944778,18.08,107.44,39975,165,491,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:19:38
44,1607944838,17.97,107.47,39975,165,491,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:20:38
53,1607944898,17.98,107.46,39975,166,485,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:21:38
82,1607944966,17.69,107.53,40000,166,485,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:22:46
41,1607945014,17.6,107.55,40000,166,485,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:23:34
52,1607945074,17.62,107.55,39975,165,483,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:24:34
10,1607945125,17.21,107.66,39975,166,478,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:25:25
55,1607945195,17.07,107.71,40000,154,482,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:26:35
38,1607945248,16.95,107.75,40000,163,480,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:27:28
91,1607945316,16.81,107.79,40000,167,481,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:28:36
19,1607945369,16.69,107.81,39975,167,481,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:29:29
40,1607945423,16.57,107.84,40000,167,485,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:30:23
23,1607945480,16.45,107.87,40000,167,483,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:31:20
78,1607945544,16.31,107.9,40000,167,483,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:32:24
30,1607945604,16.18,107.93,39975,167,482,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:33:24
56,1607945660,16.06,107.96,40000,167,481,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:34:20
83,1607945723,15.92,107.99,40000,167,480,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:35:23
42,1607945787,15.78,108.02,40000,167,478,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:36:27
4,1607945844,15.65,108.05,40000,167,477,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:37:24
2,1607945906,15.52,108.08,40000,167,472,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:38:26
58,1607945965,15.4,108.11,40000,167,476,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:39:25
35,1607946017,15.28,108.13,40000,167,478,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:40:17
70,1607946078,15.15,108.16,40000,167,478,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:41:18
3,1607946130,15.03,108.18,40000,179,478,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:42:10
76,1607946198,14.88,108.17,40000,181,477,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:43:18
62,1607946263,14.74,108.17,39975,181,478,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:44:23
49,1607946324,14.61,108.17,39975,181,478,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:45:24
6,1607946382,14.48,108.16,40000,181,477,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:46:22
60,1607946443,14.34,108.16,40000,181,480,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:47:23
74,1607946491,14.24,108.16,40000,181,481,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:48:11
22,1607946558,14.1,108.16,40000,181,482,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:49:18
73,1607946602,13.99,108.15,40000,181,482,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:50:02
84,1607946672,13.83,108.15,39975,181,479,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:51:12
39,1607946736,13.69,108.15,40000,181,480,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,18:52:16
57,1607946797,13.55,108.14,40000,181,481,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:53:17
25,1607946853,13.43,108.14,40000,181,479,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,18:54:13
29,1607946913,13.29,108.14,39325,181,479,888129,HPH,SGN,HVN1187,-1664,B789,VN1187,2020-12-14,18:55:13
16,1607946963,13.18,108.14,37900,181,487,888129,HPH,SGN,HVN1187,-1920,B789,VN1187,2020-12-14,18:56:03
0,1607947034,13.03,108.13,36850,181,494,888129,HPH,SGN,HVN1187,-1664,B789,VN1187,2020-12-14,18:57:14
46,1607947094,12.88,108.13,34675,181,494,888129,HPH,SGN,HVN1187,-1344,B789,VN1187,2020-12-14,18:58:14
28,1607947146,12.76,108.13,33975,181,492,888129,HPH,SGN,HVN1187,192,B789,VN1187,2020-12-14,18:59:06
32,1607947206,12.64,108.12,34000,181,493,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,19:00:06
27,1607947270,12.47,108.12,34025,181,522,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-14,19:01:10
69,1607947332,12.32,108.12,34000,181,505,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-14,19:02:12
1,1607947387,12.19,108.11,33725,180,512,888129,HPH,SGN,HVN1187,-1280,B789,VN1187,2020-12-14,19:03:07
45,1607947435,12.08,108.11,32775,180,503,888129,HPH,SGN,HVN1187,-1920,B789,VN1187,2020-12-14,19:03:55
85,1607947497,11.94,108.09,30550,199,496,888129,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-12-14,19:04:57
77,1607947561,11.81,108.03,28075,208,486,888129,HPH,SGN,HVN1187,-2048,B789,VN1187,2020-12-14,19:06:01
20,1607947610,11.72,107.96,26325,223,474,888129,HPH,SGN,HVN1187,-1664,B789,VN1187,2020-12-14,19:06:50
48,1607947679,11.61,107.86,23350,224,466,888129,HPH,SGN,HVN1187,-2496,B789,VN1187,2020-12-14,19:07:59
81,1607947738,11.52,107.77,21025,224,452,888129,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-12-14,19:08:58
66,1607947809,11.41,107.67,18250,223,437,888129,HPH,SGN,HVN1187,-2560,B789,VN1187,2020-12-14,19:10:09
36,1607947864,11.33,107.59,16075,223,426,888129,HPH,SGN,HVN1187,-2496,B789,VN1187,2020-12-14,19:11:04
71,1607947925,11.25,107.5,13575,233,389,888129,HPH,SGN,HVN1187,-3200,B789,VN1187,2020-12-14,19:12:05
