,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607903757,21.22,105.8,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,06:55:57
11,1607903808,21.22,105.8,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,06:56:48
94,1607903868,21.22,105.8,0,271,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,06:57:48
113,1607903933,21.22,105.8,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,06:58:53
97,1607903989,21.22,105.8,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,06:59:49
122,1607904044,21.22,105.8,0,271,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:00:44
50,1607904104,21.22,105.8,0,208,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:01:44
69,1607904166,21.22,105.8,0,16,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:02:46
28,1607904224,21.22,105.8,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:03:44
36,1607904283,21.22,105.79,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:04:43
75,1607904340,21.22,105.79,0,2,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:05:40
67,1607904404,21.22,105.79,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:06:44
41,1607904464,21.22,105.79,0,56,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:07:44
70,1607904520,21.22,105.79,0,106,2,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:08:40
33,1607904573,21.22,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:09:33
84,1607904636,21.22,105.79,0,106,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:10:36
103,1607904696,21.22,105.79,0,78,6,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:11:36
29,1607904756,21.23,105.79,0,42,7,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:12:36
57,1607904806,21.23,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-14,07:13:26
95,1607904865,21.22,105.82,475,107,161,888190,HAN,SGN,BAV203,2752,A21N,QH203,2020-12-14,07:14:25
6,1607904922,21.2,105.87,2275,107,207,888190,HAN,SGN,BAV203,1856,A21N,QH203,2020-12-14,07:15:22
21,1607904979,21.18,105.93,4725,106,264,888190,HAN,SGN,BAV203,3328,A21N,QH203,2020-12-14,07:16:19
79,1607905038,21.14,106.0,7875,162,282,888190,HAN,SGN,BAV203,2624,A21N,QH203,2020-12-14,07:17:18
101,1607905092,21.07,106.01,10425,171,297,888190,HAN,SGN,BAV203,2880,A21N,QH203,2020-12-14,07:18:12
62,1607905152,20.98,106.02,11725,171,364,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-12-14,07:19:12
4,1607905216,20.87,106.04,13750,171,398,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-12-14,07:20:16
121,1607905275,20.76,106.06,16050,171,407,888190,HAN,SGN,BAV203,2112,A21N,QH203,2020-12-14,07:21:15
81,1607905335,20.64,106.07,18075,171,418,888190,HAN,SGN,BAV203,1856,A21N,QH203,2020-12-14,07:22:15
106,1607905404,20.51,106.09,20225,169,431,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-12-14,07:23:24
26,1607905460,20.4,106.12,21575,167,445,888190,HAN,SGN,BAV203,832,A21N,QH203,2020-12-14,07:24:20
17,1607905520,20.28,106.17,23150,154,461,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-12-14,07:25:20
77,1607905580,20.16,106.23,24375,154,472,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-12-14,07:26:20
56,1607905639,20.04,106.29,25550,154,482,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-12-14,07:27:19
30,1607905694,19.93,106.35,26400,154,489,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-12-14,07:28:14
19,1607905750,19.82,106.4,27875,154,480,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-12-14,07:29:10
52,1607905814,19.69,106.47,29250,154,477,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-12-14,07:30:14
54,1607905868,19.58,106.52,30200,154,480,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-12-14,07:31:08
