timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593702460,18.02,91.74,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702228,18.17,91.23,39000,114,454,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702108,18.27,90.98,39000,114,454,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702168,18.22,91.1,39000,114,454,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704877,15.87,96.68,39000,117,461,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702352,18.09,91.55,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702712,17.82,92.21,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704697,16.04,96.33,39000,117,462,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704760,15.98,96.45,39000,117,465,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704452,16.29,95.84,39000,117,468,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702520,17.97,91.84,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703312,17.31,93.4,39008,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703984,16.76,94.78,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704504,16.23,95.95,39000,117,471,06A104,DOH,SGN,QTR970,-64,A359,QR970
1593702904,17.65,92.59,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704932,15.81,96.79,39000,117,459,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704032,16.72,94.87,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704333,16.4,95.6,39000,117,464,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703624,17.08,94.07,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703864,16.87,94.54,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703552,17.13,93.95,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702952,17.61,92.69,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703024,17.55,92.83,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702580,17.93,91.95,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704569,16.17,96.08,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703204,17.4,93.19,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703816,16.91,94.45,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593705226,15.52,97.37,39000,117,459,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703684,17.02,94.19,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702292,18.14,91.45,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704164,16.6,95.13,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703144,17.45,93.07,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703924,16.81,94.66,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593705167,15.58,97.25,39000,117,459,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704393,16.34,95.72,39000,117,462,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703072,17.51,92.93,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702400,18.06,91.64,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704212,16.56,95.23,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704092,16.67,94.99,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593705054,15.69,97.03,39000,117,458,06A104,DOH,SGN,QTR970,0,A359,QR970
1593702652,17.87,92.09,39008,114,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703744,16.97,94.31,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704284,16.5,95.37,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593705289,15.46,97.49,39000,117,463,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704630,16.11,96.2,39000,117,464,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703444,17.21,93.77,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593703492,17.18,93.85,39004,115,449,06A104,DOH,SGN,QTR970,0,A359,QR970
1593704990,15.76,96.91,39000,117,458,06A104,DOH,SGN,QTR970,0,A359,QR970
