,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
194,1593681951,20.29,106.94,16150,182,409,88812A,HPH,SGN,HVN1187,2368,B789,VN1187,2020-07-02,16:25:51
307,1593682012,20.18,106.94,17325,178,416,88812A,HPH,SGN,HVN1187,2368,B789,VN1187,2020-07-02,16:26:52
281,1593682071,20.05,106.96,20425,172,426,88812A,HPH,SGN,HVN1187,2112,B789,VN1187,2020-07-02,16:27:51
224,1593682128,19.96,106.96,20675,182,428,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:28:48
88,1593682188,19.85,106.95,20675,182,428,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:29:48
339,1593682248,19.75,106.95,20675,182,428,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:30:48
368,1593682316,19.55,107.03,28425,172,471,88812A,HPH,SGN,HVN1187,1728,B789,VN1187,2020-07-02,16:31:56
78,1593682371,19.43,107.04,29975,172,479,88812A,HPH,SGN,HVN1187,1600,B789,VN1187,2020-07-02,16:32:51
146,1593682432,19.32,107.04,29975,183,479,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:33:52
103,1593682470,19.21,107.08,32200,172,498,88812A,HPH,SGN,HVN1187,2304,B789,VN1187,2020-07-02,16:34:30
232,1593682556,19.04,107.07,32200,183,498,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:35:56
112,1593682612,18.9,107.1,35100,184,496,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:36:52
344,1593682672,18.77,107.14,37475,181,469,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:37:52
217,1593682732,18.66,107.13,37475,184,469,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:38:52
208,1593682792,18.55,107.12,37475,184,469,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:39:52
363,1593682856,18.54,107.16,37800,184,468,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:40:56
127,1593682916,18.52,107.15,38275,184,468,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:41:56
114,1593682976,18.21,107.29,39500,185,468,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:42:56
113,1593683036,18.1,107.28,39500,185,468,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:43:56
389,1593683096,17.89,107.48,40000,179,476,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:44:56
379,1593683164,17.74,107.56,40000,159,483,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-02,16:46:04
173,1593683216,17.64,107.58,40000,179,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:46:56
154,1593683282,17.49,107.65,40000,159,481,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-02,16:48:02
145,1593683346,17.36,107.7,39975,159,482,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-02,16:49:06
