,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593698623,20.54,106.73,10600,175,303,8880F3,HPH,SGN,VJC287,2112,A320,VJ287,2020-07-02,21:03:43
68,1593698683,20.44,106.74,11475,169,372,8880F3,HPH,SGN,VJC287,960,A320,VJ287,2020-07-02,21:04:43
49,1593698743,20.34,106.76,13300,168,389,8880F3,HPH,SGN,VJC287,2560,A320,VJ287,2020-07-02,21:05:43
62,1593698812,20.21,106.79,15300,168,402,8880F3,HPH,SGN,VJC287,2432,A320,VJ287,2020-07-02,21:06:52
44,1593698872,20.1,106.81,16975,168,408,8880F3,HPH,SGN,VJC287,1792,A320,VJ287,2020-07-02,21:07:52
87,1593698924,20.02,106.83,17075,168,408,8880F3,HPH,SGN,VJC287,1728,A320,VJ287,2020-07-02,21:08:44
16,1593698979,19.9,106.86,19650,168,419,8880F3,HPH,SGN,VJC287,1344,A320,VJ287,2020-07-02,21:09:39
12,1593699040,19.8,106.88,19650,168,419,8880F3,HPH,SGN,VJC287,1344,A320,VJ287,2020-07-02,21:10:40
48,1593699102,19.67,106.9,24475,169,372,8880F3,HPH,SGN,VJC287,2752,A320,VJ287,2020-07-02,21:11:42
100,1593699152,19.59,106.92,25575,168,370,8880F3,HPH,SGN,VJC287,1152,A320,VJ287,2020-07-02,21:12:32
92,1593699231,19.45,106.95,26425,168,402,8880F3,HPH,SGN,VJC287,640,A320,VJ287,2020-07-02,21:13:51
83,1593699285,19.35,106.97,26725,168,425,8880F3,HPH,SGN,VJC287,384,A320,VJ287,2020-07-02,21:14:45
76,1593699336,19.26,106.97,26725,183,425,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:15:36
15,1593699404,19.14,106.97,26775,183,431,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:16:44
91,1593699456,19.09,106.97,26900,183,433,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:17:36
23,1593699526,18.85,107.13,29325,162,461,8880F3,HPH,SGN,VJC287,768,A320,VJ287,2020-07-02,21:18:46
53,1593699576,18.76,107.14,29650,182,462,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:19:36
85,1593699636,18.65,107.14,29650,184,462,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:20:36
5,1593699696,18.55,107.15,30075,184,462,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:21:36
3,1593699764,18.56,107.15,31300,184,462,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:22:44
59,1593699824,18.55,107.15,32200,184,450,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:23:44
13,1593699880,18.17,107.27,33050,185,450,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:24:40
52,1593699948,18.04,107.31,33800,186,450,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:25:48
50,1593700008,17.94,107.3,33800,186,450,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:26:48
72,1593700064,18.02,107.31,34000,186,465,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:27:44
65,1593700115,17.65,107.51,34000,163,469,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:28:35
51,1593700189,17.5,107.56,34025,163,469,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:29:49
80,1593700252,17.38,107.55,34025,188,469,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:30:52
56,1593700310,17.24,107.64,33975,163,467,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:31:50
58,1593700373,17.11,107.68,34000,163,467,8880F3,HPH,SGN,VJC287,-64,A320,VJ287,2020-07-02,21:32:53
6,1593700427,17.0,107.71,34000,166,471,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:33:47
41,1593700494,16.85,107.75,34000,166,471,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:34:54
57,1593700548,16.74,107.78,34025,166,470,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:35:48
73,1593700613,16.6,107.81,34000,166,470,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:36:53
90,1593700673,16.47,107.84,34000,166,471,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:37:53
8,1593700740,16.33,107.88,34025,166,470,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:39:00
88,1593700796,16.21,107.9,34000,166,469,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:39:56
37,1593700864,16.07,107.94,34000,166,465,8880F3,HPH,SGN,VJC287,0,A320,VJ287,2020-07-02,21:41:04
