timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593684010,11.28,107.6,16350,231,315,780A89,HKG,SGN,CPA799,-1344,B77W,CX799
1593682072,14.15,110.14,39000,216,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679144,20.07,113.65,36000,218,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593678100,22.13,113.79,7950,167,325,780A89,HKG,SGN,CPA799,1280,B77W,CX799
1593680608,18.27,112.9,38575,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593682863,12.68,109.18,37975,212,463,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683410,11.79,108.49,31675,254,437,780A89,HKG,SGN,CPA799,-1792,B77W,CX799
1593683595,11.63,108.17,27150,234,392,780A89,HKG,SGN,CPA799,-1664,B77W,CX799
1593680548,18.36,112.99,38575,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593685080,11.16,107.44,10850,154,280,780A89,HKG,SGN,CPA799,-512,B77W,CX799
1593683887,11.35,107.77,18825,245,335,780A89,HKG,SGN,CPA799,-1344,B77W,CX799
1593680920,17.72,112.43,38575,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593684669,11.16,107.33,11250,52,276,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593686207,10.82,106.66,0,157,21,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593678057,22.19,113.78,7100,167,280,780A89,HKG,SGN,CPA799,1152,B77W,CX799
1593682742,12.9,109.32,38000,211,468,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679324,19.78,113.42,36000,218,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593685789,10.87,106.8,2825,249,196,780A89,HKG,SGN,CPA799,-1024,B77W,CX799
1593681659,14.94,110.73,39000,216,500,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593680848,17.85,112.54,38575,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593682433,13.47,109.68,37975,212,465,780A89,HKG,SGN,CPA799,-64,B77W,CX799
1593679024,20.67,113.82,32825,217,504,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683764,11.46,107.93,22250,234,347,780A89,HKG,SGN,CPA799,-1920,B77W,CX799
1593681833,14.61,110.48,39000,216,509,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679444,19.56,113.24,36000,217,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593685850,10.85,106.75,1850,248,167,780A89,HKG,SGN,CPA799,-896,B77W,CX799
1593680228,18.5,113.12,36000,221,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679264,19.88,113.49,36000,218,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593680728,18.07,112.73,38575,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593686023,10.82,106.65,0,244,36,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593685380,11.15,107.15,8350,276,245,780A89,HKG,SGN,CPA799,-640,B77W,CX799
1593677937,22.28,113.85,2450,250,220,780A89,HKG,SGN,CPA799,1600,B77W,CX799
1593682554,13.25,109.54,37975,212,467,780A89,HKG,SGN,CPA799,64,B77W,CX799
1593684300,11.1,107.29,11425,353,267,780A89,HKG,SGN,CPA799,-256,B77W,CX799
1593677573,22.31,113.92,0,160,33,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679636,19.2,112.95,36000,217,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593677636,22.31,113.92,0,160,15,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683037,12.37,108.98,35750,212,453,780A89,HKG,SGN,CPA799,-1024,B77W,CX799
1593682981,12.46,109.04,36425,211,463,780A89,HKG,SGN,CPA799,-896,B77W,CX799
1593682918,12.58,109.11,37850,211,458,780A89,HKG,SGN,CPA799,-960,B77W,CX799
1593684132,11.16,107.46,13400,231,311,780A89,HKG,SGN,CPA799,-1408,B77W,CX799
1593685193,11.1,107.35,9925,283,245,780A89,HKG,SGN,CPA799,-448,B77W,CX799
1593680048,18.21,112.86,36000,220,492,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593684075,11.22,107.53,14725,231,315,780A89,HKG,SGN,CPA799,-1344,B77W,CX799
1593678904,20.57,113.85,35325,217,501,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593678765,20.84,113.98,33500,192,499,780A89,HKG,SGN,CPA799,2048,B77W,CX799
1593684253,11.07,107.33,11550,266,266,780A89,HKG,SGN,CPA799,128,B77W,CX799
1593685614,10.96,106.95,5150,223,246,780A89,HKG,SGN,CPA799,-1024,B77W,CX799
1593679988,18.3,112.94,36000,220,492,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679816,18.87,112.68,36000,217,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593682015,14.26,110.22,39000,216,508,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593681534,15.17,110.91,39000,216,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593678604,21.22,114.02,28050,183,487,780A89,HKG,SGN,CPA799,1856,B77W,CX799
1593684375,11.17,107.35,11275,52,276,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593682372,13.58,109.75,38000,212,466,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683345,11.83,108.62,33725,236,446,780A89,HKG,SGN,CPA799,-1856,B77W,CX799
1593682614,13.14,109.47,38000,212,469,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679876,18.75,112.59,36000,217,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593684434,11.17,107.42,11275,144,274,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593681284,15.68,111.26,38975,224,507,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593680108,18.11,112.78,36000,220,492,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593686272,10.81,106.66,0,95,2,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593678364,21.72,114.02,19650,145,421,780A89,HKG,SGN,CPA799,2624,B77W,CX799
1593677813,22.31,113.93,0,241,22,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683284,11.93,108.7,34000,210,445,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593685022,11.19,107.38,11275,69,279,780A89,HKG,SGN,CPA799,-64,B77W,CX799
1593685676,10.91,106.9,4075,233,218,780A89,HKG,SGN,CPA799,-1024,B77W,CX799
1593678532,21.38,114.03,25775,183,472,780A89,HKG,SGN,CPA799,1792,B77W,CX799
1593678412,21.63,114.05,21575,177,437,780A89,HKG,SGN,CPA799,2240,B77W,CX799
1593681774,14.72,110.57,39000,216,505,780A89,HKG,SGN,CPA799,-64,B77W,CX799
1593680420,18.21,112.86,36000,220,506,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593677757,22.31,113.93,0,70,29,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593677700,22.31,113.93,0,70,16,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593682247,13.81,109.9,37975,212,499,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593684195,11.11,107.39,11975,231,306,780A89,HKG,SGN,CPA799,-1344,B77W,CX799
1593683220,12.04,108.77,34000,212,447,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593683712,11.51,108.0,23850,234,356,780A89,HKG,SGN,CPA799,-1600,B77W,CX799
1593680168,18.01,112.68,36000,220,492,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593681893,14.49,110.4,38975,216,509,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593679204,19.97,113.57,36000,218,505,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593684557,11.07,107.33,11275,264,254,780A89,HKG,SGN,CPA799,64,B77W,CX799
1593678303,21.82,113.95,17050,152,396,780A89,HKG,SGN,CPA799,2560,B77W,CX799
1593678725,20.93,114.0,31550,187,513,780A89,HKG,SGN,CPA799,2816,B77W,CX799
1593684732,11.18,107.41,11275,121,278,780A89,HKG,SGN,CPA799,0,B77W,CX799
1593677991,22.26,113.79,4900,239,236,780A89,HKG,SGN,CPA799,2624,B77W,CX799
1593681104,16.01,111.52,38975,223,514,780A89,HKG,SGN,CPA799,0,B77W,CX799
