,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593633228,21.21,105.82,1300,109,161,888137,HAN,SGN,VJC6137,3264,A321,VJ6137,2020-07-02,02:53:48
93,1593633289,21.2,105.88,2875,105,202,888137,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-07-02,02:54:49
19,1593633340,21.19,105.92,4700,106,198,888137,HAN,SGN,VJC6137,768,A321,VJ6137,2020-07-02,02:55:40
87,1593633392,21.17,105.98,5625,123,265,888137,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-02,02:56:32
59,1593633461,21.08,106.0,8250,171,285,888137,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-07-02,02:57:41
39,1593633520,21.01,106.02,10425,171,303,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,02:58:40
54,1593633583,20.91,106.03,11450,171,366,888137,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-02,02:59:43
96,1593633649,20.79,106.05,13700,171,379,888137,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-07-02,03:00:49
17,1593633707,20.69,106.07,15650,171,385,888137,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-07-02,03:01:47
33,1593633766,20.58,106.08,16825,171,411,888137,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-02,03:02:46
23,1593633828,20.47,106.1,18425,169,419,888137,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-02,03:03:48
1,1593633886,20.35,106.13,19750,155,427,888137,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-02,03:04:46
67,1593633944,20.25,106.19,21050,154,434,888137,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-02,03:05:44
100,1593634002,20.14,106.24,22125,154,445,888137,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-02,03:06:42
14,1593634066,20.02,106.3,23425,154,454,888137,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-02,03:07:46
79,1593634126,19.91,106.36,24525,154,462,888137,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-02,03:08:46
42,1593634181,19.8,106.41,25400,154,469,888137,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-02,03:09:41
2,1593634236,19.69,106.47,26300,154,472,888137,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-02,03:10:36
20,1593634297,19.57,106.53,27250,154,477,888137,HAN,SGN,VJC6137,512,A321,VJ6137,2020-07-02,03:11:37
49,1593634358,19.45,106.59,28225,154,479,888137,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-02,03:12:38
9,1593634417,19.33,106.64,29450,154,474,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,03:13:37
98,1593634482,19.2,106.71,30700,155,475,888137,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-02,03:14:42
15,1593634546,19.07,106.77,32125,156,470,888137,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-02,03:15:46
41,1593634608,18.94,106.83,33200,156,472,888137,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-02,03:16:48
76,1593634661,18.84,106.88,34300,156,467,888137,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-02,03:17:41
57,1593634709,18.74,106.92,35250,156,465,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,03:18:29
86,1593634784,18.62,106.98,35250,156,465,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,03:19:44
94,1593634844,18.52,107.03,35250,156,465,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,03:20:44
38,1593634904,18.42,107.07,35250,156,465,888137,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-02,03:21:44
80,1593634964,18.35,107.1,36000,156,456,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:22:44
83,1593635020,18.46,107.06,36000,155,464,888137,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-02,03:23:40
27,1593635068,18.1,107.24,36050,150,460,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:24:28
53,1593635136,17.91,107.31,35975,155,457,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:25:36
36,1593635193,17.8,107.36,35950,155,455,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:26:33
13,1593635252,17.68,107.42,35950,155,455,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:27:32
12,1593635315,17.56,107.47,35975,155,458,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:28:35
22,1593635369,17.46,107.52,36025,155,460,888137,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-02,03:29:29
52,1593635438,17.32,107.59,36025,155,460,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:30:38
46,1593635503,17.2,107.65,36000,155,460,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:31:43
82,1593635561,17.09,107.7,35975,154,461,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:32:41
88,1593635616,16.98,107.75,36000,154,461,888137,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-02,03:33:36
65,1593635677,16.86,107.81,36000,155,462,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:34:37
78,1593635744,16.73,107.87,36025,154,459,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:35:44
10,1593635796,16.63,107.92,36000,154,458,888137,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-02,03:36:36
24,1593635859,16.51,107.98,35975,155,458,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:37:39
34,1593635926,16.38,108.04,36000,155,458,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:38:46
102,1593635989,16.26,108.1,36000,155,458,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:39:49
58,1593636052,16.14,108.16,36000,157,461,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:40:52
51,1593636115,16.0,108.19,36000,173,469,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:41:55
50,1593636176,15.87,108.19,36050,181,472,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:42:56
48,1593636234,15.74,108.19,36000,181,471,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:43:54
68,1593636292,15.62,108.19,36000,181,470,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:44:52
7,1593636353,15.48,108.19,35975,181,471,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:45:53
32,1593636411,15.36,108.18,35975,181,472,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:46:51
101,1593636467,15.24,108.18,36000,181,473,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:47:47
43,1593636531,15.09,108.18,36000,181,475,888137,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-02,03:48:51
37,1593636594,14.96,108.17,36025,181,476,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:49:54
11,1593636653,14.82,108.17,36025,181,476,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:50:53
44,1593636716,14.69,108.17,36000,181,475,888137,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-02,03:51:56
73,1593636780,14.55,108.17,36000,181,474,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:53:00
71,1593636839,14.42,108.16,36000,181,472,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:53:59
99,1593636896,14.29,108.16,35975,181,472,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:54:56
31,1593636960,14.15,108.16,36000,181,471,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:56:00
40,1593637017,14.03,108.15,36000,181,470,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:56:57
66,1593637072,13.91,108.15,35975,181,470,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:57:52
72,1593637132,13.77,108.15,35975,181,469,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:58:52
26,1593637189,13.65,108.15,35975,181,471,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,03:59:49
90,1593637247,13.52,108.14,36000,181,472,888137,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-02,04:00:47
6,1593637307,13.39,108.14,36025,181,471,888137,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-02,04:01:47
4,1593637361,13.28,108.14,36000,181,472,888137,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-02,04:02:41
