,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593667656,21.22,105.8,0,194,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:27:36
149,1593667717,21.22,105.8,0,235,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:28:37
97,1593667769,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:29:29
109,1593667835,21.22,105.8,0,115,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:30:35
3,1593667895,21.22,105.8,0,281,10,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:31:35
94,1593667947,21.22,105.8,0,145,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:32:27
84,1593668007,21.22,105.8,0,34,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:33:27
79,1593668068,21.22,105.8,0,323,20,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:34:28
23,1593668129,21.22,105.8,0,358,25,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:35:29
85,1593668187,21.22,105.8,0,286,17,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:36:27
71,1593668248,21.22,105.79,0,286,16,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:37:28
8,1593668312,21.22,105.79,0,286,14,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:38:32
66,1593668372,21.22,105.79,0,286,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:39:32
17,1593668432,21.22,105.79,0,314,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:40:32
91,1593668492,21.22,105.79,0,314,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:41:32
59,1593668546,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2020-07-02,12:42:26
