,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593687847,28.49,124.14,40000,215,470,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:04:07
113,1593687904,28.4,124.07,40000,215,470,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:05:04
21,1593687964,28.31,124.0,40000,215,470,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:06:04
16,1593688024,28.22,123.92,40000,215,470,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:07:04
33,1593688084,28.13,123.85,40000,215,470,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:08:04
60,1593688144,27.91,123.81,40000,202,479,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:09:04
58,1593688200,27.79,123.75,40000,202,481,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:10:00
89,1593688241,27.71,123.71,40000,202,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:10:41
71,1593688313,27.57,123.63,40000,213,477,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:11:53
50,1593688372,27.46,123.54,40000,215,478,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:12:52
72,1593688427,27.36,123.46,40000,215,480,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:13:47
73,1593688491,27.25,123.37,40000,215,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:14:51
85,1593688550,27.14,123.28,40000,215,481,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:15:50
23,1593688614,27.02,123.19,40000,215,480,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:16:54
92,1593688679,26.91,123.1,40000,215,480,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:17:59
61,1593688736,26.8,123.01,40000,215,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:18:56
7,1593688793,26.7,122.93,40000,215,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:19:53
44,1593688855,26.59,122.84,40000,215,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:20:55
88,1593688914,26.48,122.76,40000,215,480,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:21:54
46,1593688971,26.38,122.67,40000,215,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:22:51
82,1593689031,26.27,122.59,40000,205,482,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:23:51
39,1593689086,26.15,122.57,40000,185,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:24:46
68,1593689149,26.01,122.55,40000,185,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:25:49
79,1593689213,25.86,122.54,40000,185,488,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:26:53
90,1593689275,25.72,122.53,40000,185,490,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:27:55
20,1593689333,25.59,122.51,40000,185,489,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:28:53
45,1593689389,25.46,122.5,40000,185,489,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:29:49
78,1593689451,25.33,122.49,40000,185,492,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:30:51
112,1593689505,25.2,122.47,40000,185,492,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:31:45
75,1593689566,25.06,122.46,40000,185,495,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-07-02,18:32:46
96,1593689630,24.92,122.44,40000,186,495,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:33:50
67,1593689684,24.79,122.43,40000,186,495,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:34:44
94,1593689744,24.66,122.41,40000,186,496,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:35:44
29,1593689801,24.52,122.4,40000,186,496,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:36:41
53,1593689860,24.39,122.38,40000,186,495,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:37:40
54,1593689920,24.25,122.35,40000,202,494,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:38:40
77,1593689971,24.16,122.28,40000,214,492,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-07-02,18:39:31
56,1593690035,24.04,122.19,40000,214,497,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:40:35
98,1593690095,23.92,122.11,40000,214,500,71C001,ICN,SGN,KAL683,128,A333,KE683,2020-07-02,18:41:35
51,1593690156,23.8,122.02,40000,214,499,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-07-02,18:42:36
