,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593653623,9.1,106.64,9575,15,201,88807D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-02,08:33:43
33,1593653684,9.15,106.65,9575,15,201,88807D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-02,08:34:44
12,1593653738,9.2,106.68,11000,19,173,88807D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-07-02,08:35:38
1,1593653804,9.25,106.69,11250,19,157,88807D,VCS,SGN,VFC8052,768,AT75,VN8052,2020-07-02,08:36:44
27,1593653868,9.32,106.71,12425,17,213,88807D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-02,08:37:48
14,1593653928,9.38,106.73,13300,14,192,88807D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-02,08:38:48
29,1593653988,9.43,106.75,13900,19,49,88807D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-07-02,08:39:48
26,1593654050,9.49,106.77,14475,14,230,88807D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-07-02,08:40:50
4,1593654114,9.55,106.78,15000,15,172,88807D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-02,08:41:54
16,1593654175,9.61,106.8,15000,14,107,88807D,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-07-02,08:42:55
10,1593654234,9.68,106.82,15000,14,242,88807D,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-07-02,08:43:54
21,1593654295,9.75,106.84,15000,13,305,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,08:44:55
19,1593654352,9.82,106.86,15000,14,254,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,08:45:52
0,1593654415,9.89,106.88,15000,12,179,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,08:46:55
15,1593654476,9.96,106.89,15000,13,267,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,08:47:56
5,1593654543,10.04,106.91,15000,15,231,88807D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-07-02,08:49:03
36,1593654594,10.1,106.93,15000,20,116,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,08:49:54
2,1593654660,10.18,106.95,14975,14,259,88807D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-02,08:51:00
31,1593654720,10.25,106.96,13975,358,346,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-02,08:52:00
35,1593654784,10.34,106.96,12950,3,332,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-02,08:53:04
22,1593654847,10.41,106.97,11875,4,173,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-02,08:54:07
32,1593654904,10.48,106.97,10925,3,297,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-02,08:55:04
23,1593654971,10.55,106.97,9800,3,198,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-02,08:56:11
34,1593655025,10.61,106.98,8900,3,248,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-02,08:57:05
18,1593655086,10.68,106.98,7900,4,242,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-02,08:58:06
11,1593655146,10.74,106.98,6875,4,145,88807D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-02,08:59:06
9,1593655201,10.8,106.99,5925,1,223,88807D,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-07-02,09:00:01
6,1593655264,10.86,106.97,4800,347,148,88807D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-02,09:01:04
17,1593655318,10.89,106.93,4075,278,139,88807D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-02,09:01:58
3,1593655373,10.9,106.88,3400,254,38,88807D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-02,09:02:53
8,1593655439,10.88,106.82,2700,249,113,88807D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-02,09:03:59
7,1593655497,10.86,106.77,2200,249,103,88807D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-07-02,09:04:57
20,1593655563,10.85,106.74,1525,248,116,88807D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-07-02,09:06:03
25,1593655618,10.84,106.71,950,251,130,88807D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-07-02,09:06:58
13,1593655681,10.83,106.68,325,244,130,88807D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-07-02,09:08:01
28,1593655720,10.82,106.66,0,250,51,88807D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-02,09:08:40
