,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1593649965,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:32:45
58,1593650026,22.31,113.93,0,2,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:33:46
12,1593650091,22.31,113.93,0,30,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:34:51
10,1593650141,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:35:41
37,1593650178,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:36:18
23,1593650248,22.31,113.93,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:37:28
11,1593650317,22.31,113.93,0,70,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:38:37
50,1593650385,22.31,113.93,0,160,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:39:45
73,1593650421,22.31,113.93,0,154,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:40:21
3,1593650502,22.31,113.93,0,160,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:41:42
85,1593650556,22.31,113.93,0,210,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:42:36
36,1593650625,22.3,113.91,300,251,161,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-07-02,07:43:45
105,1593650682,22.29,113.87,2250,249,176,780AA4,HKG,SGN,CPA767,768,A359,CX767,2020-07-02,07:44:42
104,1593650736,22.27,113.82,2725,250,227,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-07-02,07:45:36
21,1593650800,22.21,113.78,6450,166,256,780AA4,HKG,SGN,CPA767,3200,A359,CX767,2020-07-02,07:46:40
67,1593650846,22.16,113.79,8425,171,272,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-07-02,07:47:26
126,1593650921,22.05,113.8,9950,177,346,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-07-02,07:48:41
43,1593650979,21.95,113.81,12075,177,358,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-07-02,07:49:39
18,1593651033,21.86,113.82,14125,168,363,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-07-02,07:50:33
62,1593651103,21.74,113.84,15850,169,385,780AA4,HKG,SGN,CPA767,1664,A359,CX767,2020-07-02,07:51:43
1,1593651169,21.62,113.87,17450,169,402,780AA4,HKG,SGN,CPA767,1472,A359,CX767,2020-07-02,07:52:49
81,1593651226,21.52,113.89,18850,169,410,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-07-02,07:53:46
65,1593651281,21.41,113.91,20225,169,416,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-07-02,07:54:41
4,1593651340,21.31,113.9,20650,209,420,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:55:40
16,1593651399,21.18,113.95,22300,169,445,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-07-02,07:56:39
30,1593651460,21.09,113.91,22300,216,445,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:57:40
61,1593651520,21.0,113.84,22300,216,445,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:58:40
83,1593651588,20.81,113.94,24975,217,468,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,07:59:48
56,1593651636,20.74,113.88,24975,217,468,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:00:36
113,1593651700,20.61,113.85,26250,217,473,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:01:40
41,1593651760,20.52,113.82,27300,217,482,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:02:40
106,1593651820,20.35,113.78,28175,217,490,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:03:40
70,1593651880,20.2,113.75,29250,218,500,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:04:40
109,1593651940,20.0,113.76,31250,212,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:05:40
5,1593652000,19.91,113.68,31250,218,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:06:40
29,1593652060,19.9,113.68,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:07:40
15,1593652120,19.8,113.6,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:08:40
88,1593652180,19.7,113.52,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:09:40
122,1593652240,19.61,113.44,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:10:40
44,1593652300,19.49,113.34,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:11:40
86,1593652360,19.38,113.25,31950,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-07-02,08:12:40
