,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1593666457,20.49,106.95,22950,186,450,8881A6,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-07-02,12:07:37
56,1593666523,20.35,106.94,24075,182,461,8881A6,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-07-02,12:08:43
46,1593666579,20.23,106.94,25000,174,466,8881A6,VDO,SGN,BAV1971,768,A20N,QH1971,2020-07-02,12:09:39
31,1593666639,20.1,106.96,26050,172,468,8881A6,VDO,SGN,BAV1971,704,A20N,QH1971,2020-07-02,12:10:39
10,1593666682,20.01,106.97,26650,172,474,8881A6,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-07-02,12:11:22
44,1593666759,19.84,106.99,28250,172,464,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-07-02,12:12:39
75,1593666807,19.74,107.01,28925,172,467,8881A6,VDO,SGN,BAV1971,320,A20N,QH1971,2020-07-02,12:13:27
34,1593666882,19.58,107.03,30450,172,458,8881A6,VDO,SGN,BAV1971,1984,A20N,QH1971,2020-07-02,12:14:42
79,1593666935,19.47,107.04,31925,172,445,8881A6,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-07-02,12:15:35
92,1593666985,19.37,107.06,33125,172,438,8881A6,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-07-02,12:16:25
38,1593667036,19.27,107.07,33975,172,438,8881A6,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-07-02,12:17:16
40,1593667116,19.1,107.09,35300,172,435,8881A6,VDO,SGN,BAV1971,960,A20N,QH1971,2020-07-02,12:18:36
16,1593667168,19.02,107.09,35300,183,435,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-02,12:19:28
14,1593667236,18.87,107.14,36000,162,452,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-02,12:20:36
85,1593667300,18.74,107.16,36000,183,457,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-02,12:21:40
84,1593667360,18.63,107.15,36000,184,457,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-02,12:22:40
