,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593648233,9.97,105.17,1875,55,144,888077,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-07-02,07:03:53
33,1593648283,10.0,105.21,2600,58,213,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-07-02,07:04:43
10,1593648356,10.03,105.27,4000,61,153,888077,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-07-02,07:05:56
12,1593648411,10.06,105.32,5100,60,380,888077,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-07-02,07:06:51
8,1593648468,10.09,105.37,6150,47,59,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-07-02,07:07:48
24,1593648528,10.12,105.43,7250,60,230,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-07-02,07:08:48
32,1593648582,10.15,105.47,8250,56,306,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-07-02,07:09:42
30,1593648643,10.18,105.53,9150,59,269,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-07-02,07:10:43
17,1593648700,10.21,105.59,10025,61,168,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-07-02,07:11:40
14,1593648762,10.25,105.65,10600,60,228,888077,VKG,SGN,VFC8002,320,AT75,VN8002,2020-07-02,07:12:42
18,1593648818,10.28,105.71,11000,57,132,888077,VKG,SGN,VFC8002,384,AT75,VN8002,2020-07-02,07:13:38
21,1593648881,10.32,105.78,11575,66,97,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-07-02,07:14:41
5,1593648946,10.35,105.85,12550,66,241,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-07-02,07:15:46
11,1593649013,10.37,105.92,13000,55,133,888077,VKG,SGN,VFC8002,128,AT75,VN8002,2020-07-02,07:16:53
20,1593649068,10.4,105.99,13050,63,248,888077,VKG,SGN,VFC8002,320,AT75,VN8002,2020-07-02,07:17:48
22,1593649131,10.43,106.06,13200,69,312,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-02,07:18:51
3,1593649192,10.45,106.14,12675,89,71,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-02,07:19:52
13,1593649252,10.48,106.22,11175,66,137,888077,VKG,SGN,VFC8002,-1472,AT75,VN8002,2020-07-02,07:20:52
15,1593649313,10.51,106.3,9725,69,252,888077,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-07-02,07:21:53
6,1593649370,10.54,106.37,8775,68,235,888077,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-07-02,07:22:50
23,1593649427,10.57,106.45,7975,68,245,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-07-02,07:23:47
27,1593649490,10.59,106.53,7425,71,313,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-07-02,07:24:50
36,1593649551,10.62,106.61,7200,69,228,888077,VKG,SGN,VFC8002,256,AT75,VN8002,2020-07-02,07:25:51
16,1593649611,10.65,106.69,6275,68,253,888077,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-07-02,07:26:51
4,1593649672,10.68,106.76,5000,69,311,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-07-02,07:27:52
31,1593649732,10.7,106.84,3700,69,339,888077,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-07-02,07:28:52
28,1593649792,10.73,106.91,3250,55,179,888077,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-07-02,07:29:52
29,1593649833,10.78,106.93,3050,359,128,888077,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-07-02,07:30:33
25,1593649910,10.86,106.92,2800,329,276,888077,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-07-02,07:31:50
26,1593649968,10.88,106.87,2600,275,169,888077,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-07-02,07:32:48
7,1593650025,10.88,106.81,2375,255,162,888077,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-07-02,07:33:45
35,1593650090,10.86,106.77,2200,250,105,888077,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-07-02,07:34:50
9,1593650146,10.85,106.74,1625,250,101,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-07-02,07:35:46
2,1593650210,10.84,106.71,1075,244,52,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-07-02,07:36:50
34,1593650269,10.83,106.69,575,252,50,888077,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-07-02,07:37:49
0,1593650321,10.82,106.66,175,244,50,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-02,07:38:41
1,1593650364,10.82,106.66,0,180,20,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-07-02,07:39:24
