,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593682013,11.64,108.18,10575,229,301,8880F3,DLI,SGN,VJC363,2304,A320,VJ363,2020-07-02,16:26:53
0,1593682074,11.58,108.1,11950,235,361,8880F3,DLI,SGN,VJC363,2048,A320,VJ363,2020-07-02,16:27:54
26,1593682129,11.52,108.02,14050,234,374,8880F3,DLI,SGN,VJC363,2752,A320,VJ363,2020-07-02,16:28:49
22,1593682193,11.46,107.93,16225,234,384,8880F3,DLI,SGN,VJC363,768,A320,VJ363,2020-07-02,16:29:53
15,1593682250,11.4,107.84,16250,234,387,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:30:50
19,1593682313,11.33,107.75,16250,234,382,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:31:53
11,1593682377,11.27,107.66,16225,234,378,8880F3,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-02,16:32:57
5,1593682434,11.21,107.58,15725,224,327,8880F3,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-02,16:33:54
18,1593682494,11.15,107.52,14225,224,316,8880F3,DLI,SGN,VJC363,-1984,A320,VJ363,2020-07-02,16:34:54
6,1593682553,11.13,107.44,13225,274,293,8880F3,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-02,16:35:53
13,1593682615,11.14,107.36,12200,274,272,8880F3,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-02,16:36:55
24,1593682678,11.14,107.28,11175,274,271,8880F3,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-02,16:37:58
4,1593682742,11.15,107.2,10200,274,251,8880F3,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-02,16:39:02
20,1593682804,11.14,107.13,9275,233,241,8880F3,DLI,SGN,VJC363,-1920,A320,VJ363,2020-07-02,16:40:04
1,1593682864,11.09,107.08,7975,224,246,8880F3,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-02,16:41:04
9,1593682918,11.05,107.04,7075,224,237,8880F3,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-02,16:41:58
8,1593682982,11.0,106.99,5675,224,235,8880F3,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-02,16:43:02
7,1593683036,10.96,106.95,4725,224,224,8880F3,DLI,SGN,VJC363,-1792,A320,VJ363,2020-07-02,16:43:56
27,1593683101,10.92,106.9,4000,228,192,8880F3,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-02,16:45:01
25,1593683165,10.89,106.85,3350,249,184,8880F3,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-02,16:46:05
16,1593683220,10.88,106.81,3025,249,184,8880F3,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-02,16:47:00
14,1593683283,10.86,106.76,2000,249,166,8880F3,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-02,16:48:03
12,1593683345,10.84,106.72,1250,249,128,8880F3,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-02,16:49:05
2,1593683408,10.83,106.68,600,248,119,8880F3,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-02,16:50:08
21,1593683471,10.82,106.66,0,247,59,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:51:11
17,1593683511,10.82,106.65,0,208,17,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:51:51
3,1593683556,10.81,106.65,0,92,26,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:52:36
23,1593683616,10.81,106.65,0,157,2,8880F3,DLI,SGN,VJC363,0,A320,VJ363,2020-07-02,16:53:36
