,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1593649127,21.21,105.81,0,244,9,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:18:47
24,1593649185,21.21,105.81,0,196,9,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:19:45
78,1593649249,21.22,105.81,0,216,9,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:20:49
43,1593649308,21.22,105.81,0,281,9,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:21:48
31,1593649367,21.22,105.81,0,180,0,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:22:47
32,1593649427,21.22,105.81,0,180,0,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:23:47
33,1593649488,21.22,105.81,0,267,0,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:24:48
86,1593649553,21.22,105.81,0,286,31,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:25:53
92,1593649608,21.22,105.8,0,286,22,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:26:48
82,1593649666,21.22,105.79,0,286,28,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:27:46
90,1593649730,21.22,105.79,0,286,31,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:28:50
67,1593649788,21.22,105.79,0,64,18,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:29:48
111,1593649847,21.22,105.79,0,64,0,888124,HAN,SGN,HVN207,0,A359,VN207,2020-07-02,07:30:47
110,1593649911,21.22,105.81,575,108,160,888124,HAN,SGN,HVN207,2368,A359,VN207,2020-07-02,07:31:51
106,1593649966,21.2,105.85,2125,107,207,888124,HAN,SGN,HVN207,1216,A359,VN207,2020-07-02,07:32:46
51,1593650027,21.19,105.92,4825,105,230,888124,HAN,SGN,HVN207,2240,A359,VN207,2020-07-02,07:33:47
12,1593650091,21.15,105.99,6750,154,278,888124,HAN,SGN,HVN207,2496,A359,VN207,2020-07-02,07:34:51
