,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593672718,16.17,108.21,3825,43,270,88811A,DAD,SGN,VJC621,3072,A321,VJ621,2020-07-02,13:51:58
27,1593672775,16.18,108.28,6575,89,283,88811A,DAD,SGN,VJC621,2240,A321,VJ621,2020-07-02,13:52:55
13,1593672814,16.18,108.34,8300,89,293,88811A,DAD,SGN,VJC621,2880,A321,VJ621,2020-07-02,13:53:34
51,1593672889,16.1,108.39,10850,179,317,88811A,DAD,SGN,VJC621,1152,A321,VJ621,2020-07-02,13:54:49
5,1593672950,16.0,108.39,11875,179,373,88811A,DAD,SGN,VJC621,896,A321,VJ621,2020-07-02,13:55:50
78,1593673016,15.89,108.38,13850,186,394,88811A,DAD,SGN,VJC621,2624,A321,VJ621,2020-07-02,13:56:56
72,1593673070,15.79,108.37,15625,186,400,88811A,DAD,SGN,VJC621,1792,A321,VJ621,2020-07-02,13:57:50
73,1593673130,15.67,108.35,17300,186,410,88811A,DAD,SGN,VJC621,2240,A321,VJ621,2020-07-02,13:58:50
63,1593673184,15.57,108.34,19125,186,409,88811A,DAD,SGN,VJC621,704,A321,VJ621,2020-07-02,13:59:44
43,1593673239,15.47,108.33,19800,186,435,88811A,DAD,SGN,VJC621,1152,A321,VJ621,2020-07-02,14:00:39
55,1593673302,15.34,108.31,21000,186,450,88811A,DAD,SGN,VJC621,640,A321,VJ621,2020-07-02,14:01:42
14,1593673359,15.22,108.3,22175,186,458,88811A,DAD,SGN,VJC621,1024,A321,VJ621,2020-07-02,14:02:39
0,1593673417,15.1,108.28,23450,186,462,88811A,DAD,SGN,VJC621,1472,A321,VJ621,2020-07-02,14:03:37
25,1593673465,14.99,108.27,24250,186,471,88811A,DAD,SGN,VJC621,896,A321,VJ621,2020-07-02,14:04:25
