,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593696382,10.16,104.0,0,108,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:26:22
25,1593696441,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:27:21
43,1593696497,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:28:17
2,1593696567,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:29:27
1,1593696627,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:30:27
11,1593696678,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:31:18
66,1593696757,10.16,104.0,0,168,10,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:32:37
32,1593696814,10.17,104.0,0,98,2,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:33:34
50,1593696831,10.17,104.0,0,277,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:33:51
28,1593696918,10.17,104.0,0,96,0,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:35:18
58,1593696995,10.17,104.0,0,95,24,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:36:35
65,1593697055,10.17,104.0,0,5,28,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:37:35
22,1593697120,10.17,104.01,0,95,17,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:38:40
33,1593697176,10.17,104.01,0,331,31,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:39:36
18,1593697241,10.17,104.0,0,274,92,88816F,PQC,SGN,HVN1832,0,A21N,VN1832,2020-07-02,20:40:41
57,1593697305,10.17,103.96,1800,274,165,88816F,PQC,SGN,HVN1832,1536,A21N,VN1832,2020-07-02,20:41:45
5,1593697367,10.18,103.91,4300,272,190,88816F,PQC,SGN,HVN1832,1600,A21N,VN1832,2020-07-02,20:42:47
8,1593697433,10.13,103.87,7425,184,238,88816F,PQC,SGN,HVN1832,2880,A21N,VN1832,2020-07-02,20:43:53
20,1593697490,10.07,103.89,10050,125,272,88816F,PQC,SGN,HVN1832,3264,A21N,VN1832,2020-07-02,20:44:50
4,1593697558,10.05,103.98,12175,95,326,88816F,PQC,SGN,HVN1832,1280,A21N,VN1832,2020-07-02,20:45:58
