,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593661026,9.16,106.82,10950,24,163,7e+29,VCS,SGN,,832,AT75,VN8602,2020-07-02,10:37:06
18,1593661079,9.21,106.84,11625,25,54,7e+29,VCS,SGN,HVN8602,704,AT75,VN8602,2020-07-02,10:37:59
38,1593661143,9.26,106.87,12375,25,327,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-07-02,10:39:03
21,1593661203,9.31,106.89,12950,24,177,7e+29,VCS,SGN,HVN8602,448,AT75,VN8602,2020-07-02,10:40:03
0,1593661245,9.35,106.91,13300,15,108,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-07-02,10:40:45
9,1593661327,9.42,106.93,14075,19,38,7e+29,VCS,SGN,HVN8602,448,AT75,VN8602,2020-07-02,10:42:07
24,1593661390,9.48,106.94,14625,11,192,7e+29,VCS,SGN,HVN8602,448,AT75,VN8602,2020-07-02,10:43:10
20,1593661450,9.54,106.95,15000,9,212,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:44:10
13,1593661507,9.6,106.96,15000,11,224,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:45:07
26,1593661567,9.67,106.97,15000,10,239,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:46:07
15,1593661624,9.73,106.99,14975,12,171,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:47:04
7,1593661685,9.8,107.0,15000,9,168,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:48:05
11,1593661745,9.87,107.01,15000,8,237,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-07-02,10:49:05
25,1593661805,9.94,107.03,15000,10,247,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,10:50:05
29,1593661865,10.01,107.04,14300,13,77,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-02,10:51:05
5,1593661920,10.09,107.05,13375,12,331,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-02,10:52:00
39,1593661974,10.16,107.07,12500,13,254,7e+29,VCS,SGN,HVN8602,-1088,AT75,VN8602,2020-07-02,10:52:54
16,1593662034,10.24,107.09,11625,11,254,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-02,10:53:54
14,1593662091,10.31,107.1,10750,7,205,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-02,10:54:51
37,1593662149,10.38,107.11,9775,13,294,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-02,10:55:49
30,1593662209,10.45,107.13,8775,12,280,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-02,10:56:49
31,1593662266,10.52,107.15,7825,13,305,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-02,10:57:46
6,1593662319,10.58,107.16,7150,12,261,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-07-02,10:58:39
4,1593662379,10.65,107.18,7150,15,306,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-07-02,10:59:39
3,1593662440,10.72,107.19,7175,18,125,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,11:00:40
27,1593662497,10.79,107.2,7100,8,229,7e+29,VCS,SGN,HVN8602,-896,AT75,VN8602,2020-07-02,11:01:37
10,1593662556,10.86,107.21,6400,342,155,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-07-02,11:02:36
17,1593662614,10.92,107.18,5725,330,283,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-02,11:03:34
2,1593662675,10.94,107.12,5175,287,174,7e+29,VCS,SGN,HVN8602,384,AT75,VN8602,2020-07-02,11:04:35
32,1593662730,10.94,107.07,4950,265,243,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-07-02,11:05:30
23,1593662795,10.94,107.01,4100,271,183,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-02,11:06:35
22,1593662852,10.93,106.95,3650,256,200,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-07-02,11:07:32
28,1593662906,10.91,106.89,3150,248,221,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-02,11:08:26
40,1593662964,10.89,106.84,2925,250,180,7e+29,VCS,SGN,HVN8602,-320,AT75,VN8602,2020-07-02,11:09:24
34,1593663022,10.87,106.8,2725,248,197,7e+29,VCS,SGN,HVN8602,-128,AT75,VN8602,2020-07-02,11:10:22
36,1593663079,10.86,106.76,1925,249,137,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-02,11:11:19
35,1593663136,10.84,106.73,1300,248,129,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-07-02,11:12:16
1,1593663200,10.83,106.69,725,249,121,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-07-02,11:13:20
33,1593663248,10.82,106.67,275,234,121,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-02,11:14:08
12,1593663292,10.82,106.66,0,250,31,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-02,11:14:52
