,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593680549,18.59,105.79,7125,140,280,888196,VII,SGN,HVN1267,2048,A21N,VN1267,2020-07-02,16:02:29
32,1593680614,18.53,105.85,9950,140,293,888196,VII,SGN,HVN1267,2176,A21N,VN1267,2020-07-02,16:03:34
100,1593680670,18.47,105.9,12175,139,304,888196,VII,SGN,HVN1267,2432,A21N,VN1267,2020-07-02,16:04:30
24,1593680731,18.4,105.96,14525,139,316,888196,VII,SGN,HVN1267,1856,A21N,VN1267,2020-07-02,16:05:31
90,1593680794,18.33,106.03,16850,139,325,888196,VII,SGN,HVN1267,2240,A21N,VN1267,2020-07-02,16:06:34
14,1593680856,18.25,106.09,18175,139,359,888196,VII,SGN,HVN1267,896,A21N,VN1267,2020-07-02,16:07:36
8,1593680906,18.19,106.15,18825,139,394,888196,VII,SGN,HVN1267,768,A21N,VN1267,2020-07-02,16:08:26
83,1593680980,18.1,106.23,18825,139,394,888196,VII,SGN,HVN1267,768,A21N,VN1267,2020-07-02,16:09:40
71,1593681048,17.98,106.34,21975,140,426,888196,VII,SGN,HVN1267,1536,A21N,VN1267,2020-07-02,16:10:48
67,1593681104,17.89,106.41,23275,139,427,888196,VII,SGN,HVN1267,960,A21N,VN1267,2020-07-02,16:11:44
104,1593681167,17.79,106.5,24300,139,437,888196,VII,SGN,HVN1267,1024,A21N,VN1267,2020-07-02,16:12:47
75,1593681229,17.7,106.58,25325,140,445,888196,VII,SGN,HVN1267,768,A21N,VN1267,2020-07-02,16:13:49
50,1593681295,17.59,106.67,26475,140,449,888196,VII,SGN,HVN1267,832,A21N,VN1267,2020-07-02,16:14:55
74,1593681350,17.5,106.75,27175,140,457,888196,VII,SGN,HVN1267,896,A21N,VN1267,2020-07-02,16:15:50
101,1593681411,17.4,106.84,28175,140,460,888196,VII,SGN,HVN1267,768,A21N,VN1267,2020-07-02,16:16:51
77,1593681468,17.31,106.92,28850,140,467,888196,VII,SGN,HVN1267,896,A21N,VN1267,2020-07-02,16:17:48
44,1593681538,17.19,107.02,29800,140,473,888196,VII,SGN,HVN1267,1408,A21N,VN1267,2020-07-02,16:18:58
70,1593681596,17.1,107.1,30000,140,468,888196,VII,SGN,HVN1267,-64,A21N,VN1267,2020-07-02,16:19:56
13,1593681660,16.99,107.2,30000,140,470,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:21:00
109,1593681715,16.9,107.28,30025,140,468,888196,VII,SGN,HVN1267,256,A21N,VN1267,2020-07-02,16:21:55
57,1593681775,16.8,107.36,31025,140,466,888196,VII,SGN,HVN1267,1280,A21N,VN1267,2020-07-02,16:22:55
20,1593681833,16.7,107.45,32000,139,463,888196,VII,SGN,HVN1267,64,A21N,VN1267,2020-07-02,16:23:53
64,1593681895,16.6,107.54,32000,139,457,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:24:55
82,1593681954,16.51,107.62,32000,139,457,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:25:54
43,1593682015,16.41,107.71,32000,139,455,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:26:55
2,1593682074,16.31,107.79,32000,139,453,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:27:54
115,1593682137,16.21,107.88,32000,139,455,888196,VII,SGN,HVN1267,64,A21N,VN1267,2020-07-02,16:28:57
98,1593682194,16.12,107.96,32000,139,457,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:29:54
59,1593682248,16.03,108.04,32000,139,455,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:30:48
91,1593682314,15.93,108.13,32025,140,459,888196,VII,SGN,HVN1267,64,A21N,VN1267,2020-07-02,16:31:54
46,1593682372,15.83,108.21,32025,141,462,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:32:52
15,1593682434,15.73,108.3,32025,138,462,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:33:54
81,1593682495,15.63,108.39,32000,139,465,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:34:55
29,1593682553,15.53,108.47,32000,138,465,888196,VII,SGN,HVN1267,0,A21N,VN1267,2020-07-02,16:35:53
