,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593661325,18.58,105.73,5825,167,274,88816F,VII,SGN,HVN1261,2368,A21N,VN1261,2020-07-02,10:42:05
84,1593661387,18.5,105.75,8700,168,280,88816F,VII,SGN,HVN1261,2304,A21N,VN1261,2020-07-02,10:43:07
41,1593661448,18.44,105.78,9150,157,282,88816F,VII,SGN,HVN1261,2304,A21N,VN1261,2020-07-02,10:44:08
31,1593661500,18.38,105.84,11550,135,322,88816F,VII,SGN,HVN1261,1024,A21N,VN1261,2020-07-02,10:45:00
61,1593661560,18.33,105.9,11550,135,322,88816F,VII,SGN,HVN1261,1024,A21N,VN1261,2020-07-02,10:46:00
34,1593661584,18.3,105.92,11550,135,322,88816F,VII,SGN,HVN1261,1024,A21N,VN1261,2020-07-02,10:46:24
12,1593661684,18.26,105.87,36000,174,310,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-02,10:48:04
17,1593661744,18.19,105.88,36000,174,310,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-02,10:49:04
57,1593661805,17.95,106.26,21075,136,403,88816F,VII,SGN,HVN1261,3072,A21N,VN1261,2020-07-02,10:50:05
67,1593661862,17.87,106.34,22225,138,417,88816F,VII,SGN,HVN1261,448,A21N,VN1261,2020-07-02,10:51:02
10,1593661919,17.77,106.38,22675,159,443,88816F,VII,SGN,HVN1261,320,A21N,VN1261,2020-07-02,10:51:59
86,1593661974,17.66,106.42,23175,160,461,88816F,VII,SGN,HVN1261,448,A21N,VN1261,2020-07-02,10:52:54
36,1593662035,17.54,106.47,23850,160,473,88816F,VII,SGN,HVN1261,448,A21N,VN1261,2020-07-02,10:53:55
32,1593662079,17.44,106.5,24475,161,477,88816F,VII,SGN,HVN1261,704,A21N,VN1261,2020-07-02,10:54:39
81,1593662143,17.31,106.55,25075,160,487,88816F,VII,SGN,HVN1261,1152,A21N,VN1261,2020-07-02,10:55:43
68,1593662210,17.17,106.6,26075,161,485,88816F,VII,SGN,HVN1261,960,A21N,VN1261,2020-07-02,10:56:50
70,1593662265,17.05,106.65,26725,155,487,88816F,VII,SGN,HVN1261,1152,A21N,VN1261,2020-07-02,10:57:45
11,1593662322,16.94,106.72,27300,144,491,88816F,VII,SGN,HVN1261,896,A21N,VN1261,2020-07-02,10:58:42
